Open,High,Low,Close,Volume
79.6,79.63,79.58,79.63,5080.0
79.563,79.59,79.563,79.58,300.0
79.41,79.56,79.41,79.55,700.0
79.32,79.45,79.32,79.38,2650.0
79.61,79.61,79.38,79.38,2100.0
79.61,79.655,79.53,79.62,1100.0
79.53,79.66,79.5,79.5,1551.0
79.61,79.61,79.54,79.6,400.0
79.49,79.58,79.49,79.57,800.0
79.7,79.7,79.6,79.6,2014.0
79.76,79.8,79.69,79.69,1367.0
79.75,79.82,79.74,79.82,1000.0
79.83,79.85,79.77,79.79,1390.0
79.93,79.93,79.87,79.88,1000.0
79.82,79.88,79.82,79.87,1800.0
79.83,79.9,79.83,79.9,300.0
79.91,80.0,79.7979,79.7979,12092.0
79.86,79.94,79.86,79.91,1666.0
79.86,79.86,79.82,79.82,600.0
79.89,79.91,79.88,79.91,700.0
79.81,79.86,79.8,79.86,700.0
79.64,79.75,79.64,79.75,2935.0
79.45,79.61,79.45,79.6,1200.0
79.52,79.55,79.44,79.44,2809.0
79.4,79.43,79.39,79.43,900.0
79.39,79.39,79.34,79.34,600.0
79.31,79.34,79.25,79.33,3524.0
79.2701,79.34,79.2701,79.32,1300.0
79.28,79.33,79.28,79.32,1443.0
79.28,79.28,79.27,79.27,200.0
79.13,79.23,79.13,79.22,1200.0
79.2,79.22,79.14,79.21,1001.0
79.23,79.24,79.11,79.1697,5204.0
79.17,79.26,79.17,79.1901,2300.0
79.22,79.22,79.21,79.21,1000.0
79.22,79.22,79.17,79.17,400.0
79.1203,79.16,79.09,79.15,1640.0
79.13,79.135,79.09,79.09,700.0
79.12,79.12,79.11,79.11,200.0
79.15,79.15,79.12,79.14,1500.0
79.145,79.15,79.135,79.135,500.0
79.07,79.13,79.07,79.12,1600.0
79.05,79.06,79.05,79.06,300.0
78.95,79.04,78.95,79.03,2900.0
78.98,79.03,78.945,78.945,2000.0
79.0,79.0,78.97,78.97,600.0
78.975,78.975,78.96,78.96,300.0
78.94,78.97,78.91,78.93,1000.0
78.8,78.88,78.8,78.87,500.0
78.82,78.89,78.82,78.83,4300.0
78.83,78.89,78.83,78.89,500.0
78.89,78.89,78.88,78.88,400.0
78.855,78.865,78.82,78.82,300.0
78.83,78.89,78.83,78.89,300.0
78.83,78.84,78.83,78.83,500.0
79.06,79.1325,78.85,78.86,8374.0
79.05,79.05,79.05,79.05,953.0
79.14,79.14,79.07,79.09,400.0
79.07,79.14,79.03,79.13,1720.0
79.05,79.05,79.0499,79.05,400.0
79.11,79.12,79.09,79.09,500.0
79.095,79.11,79.095,79.11,300.0
79.14,79.14,79.11,79.11,700.0
79.13,79.1486,79.13,79.13,559.0
79.135,79.16,79.135,79.15,400.0
79.085,79.13,79.08,79.12,1100.0
79.085,79.085,79.075,79.075,200.0
78.99,79.085,78.99,79.075,1400.0
78.95,79.01,78.95,79.0,1000.0
79.08,79.08,78.96,78.98,4507.0
78.95,79.06,78.95,79.05,1570.0
79.01,79.04,78.965,78.97,1100.0
79.015,79.015,78.996,79.01,700.0
79.05,79.12,79.05,79.1199,700.0
79.02,79.05,79.02,79.045,400.0
79.1,79.1,79.05,79.05,300.0
79.18,79.18,79.13,79.13,300.0
79.23,79.23,79.2299,79.2299,200.0
79.26,79.28,79.25,79.28,600.0
79.28,79.28,79.24,79.26,900.0
79.25,79.25,79.24,79.24,500.0
79.31,79.31,79.29,79.29,200.0
79.32,79.32,79.29,79.32,1037.0
79.31,79.325,79.3,79.3,400.0
79.24,79.305,79.24,79.305,1200.0
79.34,79.34,79.27,79.27,1351.0
79.28,79.3,79.27,79.29,700.0
79.31,79.31,79.3,79.3,800.0
79.21,79.26,79.21,79.25,1400.0
79.2,79.21,79.2,79.21,400.0
79.24,79.24,79.24,79.24,200.0
79.2,79.24,79.17,79.24,1100.0
79.18,79.18,79.15,79.17,1800.0
79.155,79.155,79.155,79.155,200.0
