Open,High,Low,Close,Volume
87.82,87.82,87.82,87.82,10094.0
87.71,88.5,87.71,88.5,2763.0
87.75,87.9,87.74,87.77,5343.0
87.825,87.88,87.825,87.87,2000.0
87.9,87.9,87.83,87.83,800.0
88.1,88.12,87.89,87.89,1531.0
87.93,88.13,87.93,88.1,5100.0
87.96,87.975,87.89,87.9,7290.0
87.93,87.99,87.88,87.96,7124.0
87.94,87.96,87.9,87.93,4550.0
87.91,87.95,87.9,87.94,5317.0
87.95,87.95,87.924,87.93,2500.0
88.04,88.04,87.96,87.96,27100.0
88.12,88.12,88.04,88.05,2000.0
88.1201,88.17,88.0401,88.08,5800.0
88.12,88.13,88.04,88.13,4800.0
87.97,88.1,87.96,88.09,2800.0
88.01,88.0824,87.95,87.95,3200.0
88.05,88.05,88.01,88.0101,2230.0
88.055,88.1,88.05,88.08,2200.0
88.04,88.06,88.01,88.05,2800.0
88.08,88.08,88.06,88.06,2612.0
88.15,88.15,88.1,88.1,1100.0
88.22,88.22,88.11,88.14,3300.0
88.13,88.19,88.11,88.19,1100.0
88.11,88.15,88.09,88.1101,4800.0
88.08,88.13,88.07,88.12,2400.0
88.05,88.1,88.0,88.07,30800.0
88.05,88.07,88.03,88.07,3216.0
88.11,88.135,88.04,88.05,5600.0
88.13,88.13,88.1,88.11,1700.0
88.22,88.22,88.15,88.15,3089.0
88.16,88.18,88.15,88.18,1900.0
88.1441,88.16,88.14,88.15,1978.0
88.14,88.15,88.13,88.13,1500.0
88.14,88.17,88.12,88.13,6068.0
88.18,88.22,88.16,88.16,3224.0
88.1771,88.2,88.16,88.17,3500.0
88.17,88.17,88.15,88.16,2208.0
88.17,88.17,88.15,88.16,900.0
88.12,88.18,88.12,88.18,5422.0
88.1,88.11,88.07,88.11,4958.0
88.11,88.12,88.08,88.1,4164.0
88.08,88.12,88.06,88.1,14300.0
88.06,88.06,87.99,88.06,7667.0
88.12,88.12,88.05,88.05,2149.0
88.08,88.1,88.06,88.1,4534.0
88.05,88.06,88.04,88.06,1000.0
87.97,88.04,87.96,88.04,1800.0
88.0,88.01,87.95,87.96,4729.0
87.92,88.0089,87.92,88.0089,900.0
87.86,87.93,87.85,87.93,3936.0
87.92,87.93,87.83,87.83,4100.0
87.93,87.93,87.88,87.89,3100.0
87.9,87.94,87.89,87.93,2900.0
87.92,87.92,87.91,87.91,1700.0
87.91,87.91,87.91,87.91,200.0
87.885,87.91,87.87,87.91,3800.0
87.93,87.94,87.89,87.89,3400.0
87.98,87.98,87.93,87.93,1600.0
88.02,88.02,87.955,87.97,3200.0
88.01,88.04,87.99,88.03,1870.0
88.0,88.04,88.0,88.01,3222.0
87.97,88.01,87.97,87.995,1500.0
87.94,87.96,87.94,87.96,400.0
87.93,87.95,87.9101,87.94,6082.0
87.93,87.9598,87.93,87.9598,600.0
88.0,88.0,87.92,87.93,5400.0
87.92,88.0,87.92,88.0,4500.0
87.91,87.925,87.89,87.92,3500.0
87.92,87.93,87.9,87.9,3300.0
87.89,87.95,87.88,87.92,6775.0
87.8704,87.9,87.86,87.88,1600.0
87.89,87.9,87.885,87.885,1900.0
87.92,87.92,87.865,87.88,2700.0
87.95,87.97,87.92,87.92,3225.0
87.91,87.95,87.905,87.94,3834.0
87.9,87.93,87.87,87.93,4321.0
87.88,87.88,87.85,87.88,2050.0
87.89,87.9,87.88,87.88,1100.0
