Open,High,Low,Close,Volume
87.29,87.31,87.29,87.31,14627.0
87.38,87.47,87.31,87.32,1937.0
87.35,87.4,87.31,87.38,1577.0
87.45,87.46,87.245,87.3451,5049.0
87.46,87.46,87.405,87.405,200.0
87.42,87.45,87.388,87.388,1620.0
87.51,87.55,87.41,87.41,3488.0
87.57,87.59,87.52,87.57,1464.0
87.5201,87.56,87.5201,87.55,1300.0
87.518,87.55,87.49,87.52,2448.0
87.53,87.62,87.52,87.52,3385.0
87.51,87.52,87.47,87.52,4859.0
87.48,87.5,87.48,87.491,1700.0
87.56,87.56,87.51,87.51,1700.0
87.63,87.63,87.57,87.62,6527.0
87.65,87.68,87.61,87.61,1100.0
87.67,87.749,87.64,87.65,5659.0
87.67,87.74,87.65,87.6907,3182.0
87.6501,87.69,87.64,87.66,2700.0
87.69,87.69,87.655,87.67,1200.0
87.59,87.69,87.59,87.69,4820.0
87.56,87.61,87.51,87.6,7780.0
87.5298,87.56,87.5298,87.56,985.0
87.57,87.57,87.53,87.53,700.0
87.53,87.56,87.53,87.56,2670.0
87.53,87.53,87.53,87.53,500.0
87.54,87.56,87.525,87.54,3000.0
87.59,87.59,87.52,87.54,4529.0
87.64,87.64,87.58,87.58,800.0
87.59,87.61,87.58,87.6053,3956.0
87.61,87.61,87.56,87.59,2944.0
87.58,87.645,87.58,87.645,5900.0
87.565,87.6014,87.56,87.6,5263.0
87.54,87.57,87.54,87.57,3314.0
87.55,87.56,87.55,87.56,1000.0
87.53,87.54,87.49,87.53,3637.0
87.51,87.53,87.49,87.52,3490.0
87.49,87.49,87.43,87.48,4247.0
87.51,87.51,87.4791,87.5,736.0
87.51,87.51,87.48,87.4922,1450.0
87.54,87.54,87.53,87.53,800.0
87.57,87.58,87.54,87.56,7313.0
87.57,87.57,87.55,87.56,2589.0
87.53,87.55,87.5,87.55,3648.0
87.58,87.58,87.52,87.53,2807.0
87.559,87.5799,87.55,87.5799,2600.0
87.53,87.58,87.53,87.56,3600.0
87.49,87.5,87.49,87.5,600.0
87.46,87.46,87.4557,87.46,840.0
87.44,87.46,87.42,87.46,2599.0
87.45,87.45,87.4353,87.4353,1100.0
87.44,87.47,87.42,87.46,5325.0
87.5,87.5,87.44,87.44,900.0
87.52,87.52,87.48,87.49,2556.0
87.51,87.54,87.51,87.53,2200.0
87.52,87.53,87.5,87.51,2400.0
87.52,87.53,87.5101,87.525,2500.0
87.46,87.52,87.43,87.52,4400.0
87.44,87.47,87.42,87.47,1800.0
87.461,87.5,87.43,87.45,1659.0
87.49,87.49,87.47,87.48,1750.0
87.55,87.55,87.5,87.51,2400.0
87.53,87.55,87.52,87.521,5724.0
87.54,87.55,87.5,87.52,3613.0
87.6,87.6,87.55,87.55,3177.0
87.55,87.6,87.53,87.59,3100.0
87.58,87.58,87.53,87.53,700.0
87.56,87.56,87.55,87.56,1000.0
87.59,87.59,87.56,87.56,1400.0
87.6,87.6,87.59,87.59,200.0
87.6,87.61,87.57,87.61,4351.0
87.661,87.68,87.6,87.6,5349.0
87.62,87.67,87.62,87.66,2605.0
87.66,87.663,87.63,87.63,3593.0
87.6614,87.6614,87.66,87.66,728.0
87.66,87.68,87.64,87.65,4056.0
87.64,87.66,87.63,87.65,3415.0
87.59,87.64,87.59,87.64,2300.0
87.58,87.61,87.58,87.5997,3150.0
87.63,87.64,87.581,87.581,1500.0
87.65,87.66,87.64,87.64,1725.0
87.64,87.65,87.62,87.63,2000.0
87.625,87.65,87.62,87.64,2873.0
87.59,87.625,87.59,87.625,2002.0
87.6,87.61,87.59,87.59,1700.0
87.6,87.625,87.59,87.59,3000.0
87.62,87.62,87.595,87.605,3133.0
87.611,87.625,87.606,87.62,2113.0
87.59,87.6,87.585,87.6,2300.0
87.61,87.62,87.59,87.59,2908.0
87.571,87.605,87.571,87.6,1900.0
87.54,87.59,87.54,87.575,2703.0
87.57,87.57,87.52,87.54,3500.0
87.58,87.58,87.54,87.55,2704.0
87.53,87.575,87.53,87.575,1600.0
87.57,87.57,87.511,87.52,1300.0
87.55,87.56,87.55,87.555,2422.0
87.53,87.55,87.53,87.55,1400.0
87.55,87.555,87.52,87.52,3400.0
87.55,87.56,87.53,87.53,1500.0
87.53,87.56,87.51,87.56,2700.0
87.541,87.56,87.53,87.53,600.0
87.54,87.57,87.54,87.54,3491.0
87.54,87.54,87.51,87.53,2000.0
87.48,87.55,87.48,87.55,13323.0
87.5,87.5,87.466,87.48,2846.0
87.49,87.5,87.48,87.5,1600.0
87.53,87.53,87.48,87.49,1608.0
87.53,87.54,87.53,87.5301,1300.0
87.521,87.53,87.521,87.53,700.0
87.52,87.53,87.51,87.52,3600.0
87.5197,87.52,87.51,87.511,2574.0
87.51,87.51,87.5,87.51,1400.0
87.52,87.52,87.5,87.51,1900.0
87.531,87.531,87.5,87.51,800.0
87.58,87.59,87.53,87.53,2546.0
87.5959,87.5999,87.521,87.58,5100.0
87.53,87.58,87.53,87.58,1700.0
87.53,87.53,87.52,87.53,1900.0
87.57,87.57,87.55,87.55,1100.0
87.58,87.61,87.58,87.59,2182.0
87.57,87.58,87.57,87.58,1200.0
87.62,87.62,87.58,87.58,616.0
87.59,87.61,87.59,87.61,958.0
87.6,87.6,87.57,87.59,500.0
87.61,87.61,87.57,87.59,34800.0
87.63,87.63,87.61,87.61,2200.0
87.601,87.62,87.6,87.62,3832.0
87.66,87.66,87.62,87.62,1144.0
87.66,87.66,87.63,87.66,1800.0
87.651,87.651,87.63,87.631,1100.0
87.611,87.66,87.611,87.65,2000.0
87.61,87.63,87.6,87.63,1549.0
