Open,High,Low,Close,Volume
89.21,89.37,89.11,89.37,4166.0
89.14,89.31,89.05,89.145,6152.0
89.15,89.22,89.05,89.13,2100.0
89.16,89.16,89.08,89.13,1955.0
89.33,89.33,89.18,89.22,4597.0
89.37,89.45,89.27,89.27,8148.0
89.47,89.51,89.37,89.39,10486.0
89.38,89.51,89.38,89.4686,3400.0
89.41,89.52,89.4,89.43,12313.0
89.5,89.5,89.39,89.45,8393.0
89.46,89.51,89.44,89.48,11868.0
89.43,89.49,89.43,89.46,15057.0
89.535,89.54,89.45,89.45,23680.0
89.69,89.69,89.5,89.535,20128.0
89.71,89.75,89.65,89.69,3760.0
89.75,89.75,89.68,89.74,6918.0
89.98,89.98,89.75,89.75,8815.0
90.14,90.14,89.97,89.97,12131.0
90.29,90.29,90.07,90.09,15595.0
90.34,90.36,90.23,90.29,8547.0
90.37,90.37,90.29,90.32,19106.0
90.3954,90.44,90.34,90.3752,13136.0
90.32,90.4,90.29,90.39,17442.0
90.28,90.35,90.24,90.31,10201.0
90.3,90.3,90.24,90.27,20811.0
90.28,90.35,90.27,90.29,10686.0
90.295,90.31,90.24,90.28,23327.0
90.4,90.42,90.28,90.28,18436.0
90.35,90.4,90.34,90.4,10503.0
90.4,90.41,90.3,90.35,21668.0
90.47,90.47,90.32,90.4,33177.0
90.68,90.8,90.39,90.46,75851.0
90.65,90.685,90.51,90.685,66558.0
90.6,90.67,90.56,90.65,15107.0
90.65,90.67,90.58,90.59,11754.0
90.61,90.6695,90.585,90.66,16247.0
90.52,90.65,90.47,90.61,19113.0
90.44,90.5,90.42,90.5,8895.0
90.34,90.42,90.31,90.42,10899.0
90.4,90.47,90.35,90.35,7787.0
90.33,90.45,90.33,90.41,8597.0
90.35,90.39,90.3,90.32,14482.0
90.41,90.41,90.31,90.3661,10941.0
90.31,90.43,90.31,90.41,5804.0
90.37,90.37,90.32,90.32,5525.0
90.5,90.5,90.38,90.38,14907.0
90.49,90.5,90.46,90.4901,9043.0
90.485,90.52,90.48,90.49,16762.0
90.495,90.56,90.476,90.476,9436.0
90.5,90.52,90.49,90.49,8550.0
90.62,90.62,90.49,90.5,30387.0
90.605,90.63,90.58,90.62,24304.0
90.55,90.61,90.54,90.605,10362.0
90.51,90.56,90.45,90.55,16179.0
90.53,90.555,90.52,90.52,5510.0
90.53,90.54,90.52,90.53,4874.0
90.5,90.56,90.5,90.52,14451.0
90.53,90.56,90.505,90.505,10701.0
90.495,90.56,90.495,90.53,8711.0
90.59,90.605,90.48,90.4989,31730.0
90.57,90.62,90.55,90.57,9875.0
90.54,90.57,90.48,90.565,14441.0
90.59,90.6,90.525,90.54,22396.0
90.62,90.64,90.58,90.59,7696.0
90.5714,90.61,90.55,90.59,8945.0
90.75,90.75,90.59,90.59,10120.0
90.7,90.75,90.69,90.75,6748.0
90.77,90.81,90.7,90.71,11800.0
90.93,90.93,90.76,90.76,16237.0
90.94,90.97,90.8862,90.91,11990.0
