Open,High,Low,Close,Volume
57.24,57.42,57.23,57.42,500.0
57.24,57.24,57.235,57.235,400.0
57.27,57.27,57.27,57.27,100.0
57.47,57.47,57.305,57.305,900.0
57.47,57.49,57.4,57.46,500.0
57.48,57.49,57.44,57.48,1800.0
57.44,57.46,57.44,57.44,2988.0
57.5,57.5,57.455,57.46,1732.0
57.5,57.5,57.5,57.5,664.0
57.6,57.6,57.55,57.55,1151.0
57.6,57.6,57.6,57.6,100.0
57.6,57.6,57.6,57.6,200.0
57.62,57.62,57.56,57.6,906.0
57.64,57.64,57.64,57.64,200.0
57.64,57.64,57.64,57.64,100.0
57.63,57.63,57.63,57.63,100.0
57.56,57.63,57.55,57.63,2660.0
57.5,57.56,57.5,57.55,1441.0
57.47,57.5,57.47,57.47,1168.0
57.35,57.41,57.35,57.41,400.0
57.36,57.37,57.35,57.37,637.0
57.46,57.49,57.4,57.4,2809.0
57.5,57.5,57.45,57.45,2070.0
57.46,57.46,57.46,57.46,300.0
57.49,57.49,57.46,57.465,1000.0
57.51,57.52,57.48,57.5,2200.0
57.51,57.54,57.48,57.49,4600.0
57.5,57.51,57.5,57.5,3200.0
57.53,57.54,57.5,57.5,3100.0
57.56,57.56,57.53,57.53,4295.0
57.54,57.56,57.54,57.56,300.0
57.59,57.59,57.5599,57.5599,1670.0
57.54,57.57,57.54,57.57,400.0
57.57,57.57,57.525,57.525,900.0
57.53,57.53,57.53,57.53,300.0
57.52,57.525,57.5,57.525,1300.0
57.56,57.56,57.49,57.505,1700.0
57.495,57.52,57.49,57.52,1100.0
57.53,57.535,57.5,57.51,4150.0
57.55,57.58,57.54,57.54,1598.0
57.51,57.54,57.51,57.54,700.0
57.525,57.53,57.525,57.53,600.0
57.55,57.55,57.51,57.525,3000.0
57.55,57.55,57.55,57.55,400.0
57.55,57.56,57.535,57.54,2527.0
57.55,57.55,57.51,57.545,2948.0
57.58,57.58,57.56,57.56,2900.0
57.57,57.57,57.54,57.57,3600.0
57.53,57.57,57.52,57.57,2800.0
57.57,57.57,57.54,57.54,2100.0
57.55,57.58,57.51,57.57,8590.0
57.54,57.54,57.49,57.49,8663.0
57.54,57.54,57.51,57.51,3910.0
57.55,57.58,57.52,57.53,7340.0
57.57,57.57,57.55,57.555,800.0
57.595,57.6,57.59,57.6,1315.0
57.55,57.58,57.55,57.58,700.0
57.58,57.58,57.54,57.54,1921.0
57.55,57.58,57.54,57.58,2500.0
57.58,57.58,57.545,57.56,1100.0
57.575,57.6,57.57,57.58,2400.0
57.59,57.59,57.58,57.58,1820.0
57.59,57.6,57.55,57.5636,5670.0
57.57,57.59,57.57,57.59,2710.0
57.58,57.58,57.565,57.57,1500.0
57.63,57.64,57.59,57.59,3205.0
57.62,57.62,57.575,57.62,11300.0
57.62,57.62,57.62,57.62,100.0
57.61,57.61,57.58,57.58,1800.0
57.64,57.64,57.61,57.61,1500.0
57.65,57.65,57.63,57.64,500.0
57.68,57.68,57.65,57.65,1500.0
57.65,57.68,57.65,57.68,800.0
57.615,57.615,57.615,57.615,500.0
57.62,57.62,57.62,57.62,100.0
57.57,57.62,57.57,57.62,3000.0
57.53,57.56,57.5,57.56,2500.0
57.56,57.56,57.52,57.53,2400.0
57.53,57.55,57.52,57.55,1027.0
57.55,57.57,57.54,57.54,3877.0
57.52,57.52,57.45,57.51,7127.0
57.5525,57.56,57.52,57.52,2500.0
57.54,57.55,57.54,57.55,1000.0
57.53,57.56,57.53,57.54,1700.0
57.53,57.535,57.52,57.535,2600.0
57.49,57.54,57.49,57.53,2200.0
57.59,57.59,57.5,57.5,14220.0
57.56,57.6,57.55,57.58,7634.0
57.55,57.55,57.53,57.53,800.0
57.52,57.58,57.52,57.56,1900.0
57.54,57.54,57.46,57.505,5102.0
57.58,57.58,57.55,57.55,1500.0
57.61,57.61,57.59,57.59,3000.0
57.63,57.63,57.62,57.62,500.0
57.63,57.65,57.59,57.63,3500.0
57.67,57.67,57.61,57.63,2109.0
57.7,57.7,57.67,57.67,1900.0
57.65,57.69,57.63,57.69,2700.0
57.61,57.64,57.585,57.64,1850.0
57.64,57.66,57.6,57.61,6612.0
57.66,57.67,57.6,57.65,9700.0
57.64,57.65,57.6,57.64,4950.0
57.59,57.63,57.55,57.63,2150.0
57.64,57.65,57.58,57.58,4600.0
57.625,57.67,57.61,57.65,2773.0
57.635,57.64,57.59,57.61,3600.0
57.67,57.68,57.64,57.64,1900.0
57.61,57.655,57.6,57.655,1400.0
57.59,57.61,57.58,57.6,3900.0
57.615,57.615,57.58,57.58,1900.0
57.635,57.65,57.58,57.6,3000.0
57.63,57.65,57.63,57.64,2000.0
57.58,57.625,57.535,57.625,1500.0
57.6,57.6,57.57,57.57,2450.0
57.51,57.575,57.51,57.57,1500.0
57.48,57.56,57.48,57.54,1600.0
57.42,57.47,57.42,57.47,2850.0
57.4,57.4,57.39,57.39,1000.0
57.36,57.41,57.36,57.41,2036.0
57.27,57.34,57.17,57.34,4100.0
57.3,57.33,57.255,57.26,1800.0
57.38,57.39,57.32,57.32,1100.0
57.355,57.37,57.34,57.37,600.0
57.35,57.36,57.35,57.35,740.0
57.32,57.32,57.31,57.32,300.0
57.32,57.32,57.26,57.29,1600.0
57.33,57.33,57.305,57.305,11900.0
57.36,57.375,57.32,57.32,1500.0
57.34,57.34,57.34,57.34,200.0
57.36,57.36,57.33,57.355,1240.0
57.45,57.45,57.37,57.37,2100.0
57.39,57.42,57.39,57.39,630.0
57.48,57.48,57.4,57.4,1311.0
57.42,57.49,57.42,57.49,400.0
57.37,57.4,57.37,57.4,1100.0
57.42,57.42,57.36,57.36,896.0
57.4,57.4,57.4,57.4,100.0
57.4,57.41,57.395,57.395,300.0
57.42,57.42,57.42,57.42,300.0
57.45,57.47,57.425,57.425,1600.0
57.44,57.47,57.44,57.4564,850.0
57.49,57.49,57.44,57.44,1301.0
57.495,57.495,57.485,57.485,300.0
57.45,57.5,57.45,57.5,900.0
57.45,57.45,57.38,57.44,2908.0
57.47,57.47,57.47,57.47,300.0
57.37,57.43,57.37,57.42,1300.0
57.44,57.44,57.38,57.38,1361.0
57.47,57.47,57.44,57.44,300.0
57.48,57.49,57.45,57.45,663.0
57.51,57.51,57.5,57.5,680.0
57.51,57.51,57.5,57.5,600.0
57.47,57.479,57.46,57.47,600.0
57.4308,57.45,57.395,57.45,2100.0
57.4,57.44,57.39,57.41,5254.0
57.41,57.41,57.39,57.39,400.0
57.4,57.4,57.39,57.39,800.0
57.42,57.43,57.4,57.4,700.0
57.43,57.43,57.41,57.41,900.0
57.44,57.44,57.43,57.43,400.0
57.49,57.49,57.44,57.44,10598.0
57.48,57.4825,57.47,57.48,4100.0
57.395,57.47,57.395,57.47,1700.0
57.43,57.43,57.42,57.42,1000.0
57.44,57.44,57.43,57.43,1100.0
57.41,57.43,57.41,57.43,600.0
57.37,57.4,57.37,57.4,1400.0
57.39,57.4,57.33,57.36,2482.0
57.37,57.37,57.37,57.37,100.0
57.38,57.38,57.36,57.36,908.0
57.39,57.39,57.39,57.39,100.0
57.41,57.41,57.39,57.39,600.0
57.44,57.44,57.42,57.42,400.0
57.41,57.45,57.4,57.42,1700.0
57.39,57.41,57.39,57.41,1300.0
57.37,57.37,57.36,57.36,300.0
57.36,57.37,57.33,57.365,3000.0
57.3,57.34,57.3,57.34,900.0
57.3,57.31,57.29,57.31,2600.0
57.31,57.31,57.31,57.31,300.0
57.29,57.31,57.29,57.3,700.0
57.28,57.32,57.28,57.28,3298.0
57.305,57.31,57.3,57.3,728.0
57.31,57.31,57.29,57.29,400.0
57.34,57.34,57.3,57.3,2789.0
57.34,57.36,57.33,57.34,2200.0
57.34,57.34,57.34,57.34,400.0
57.36,57.36,57.36,57.36,500.0
57.275,57.34,57.275,57.34,1050.0
57.24,57.26,57.24,57.26,1000.0
57.24,57.26,57.24,57.25,1650.0
57.225,57.23,57.225,57.23,500.0
57.19,57.205,57.18,57.205,1100.0
