Open,High,Low,Close,Volume
57.61,57.61,57.61,57.61,100.0
57.82,57.82,57.72,57.72,600.0
57.85,57.87,57.85,57.87,1681.0
57.97,57.97,57.9,57.94,1300.0
57.95,57.95,57.915,57.95,700.0
58.0,58.0,57.98,57.98,300.0
58.02,58.02,57.96,57.96,200.0
57.95,57.98,57.95,57.98,500.0
57.94,57.95,57.92,57.95,1200.0
57.93,57.93,57.93,57.93,100.0
57.92,57.92,57.92,57.92,400.0
57.93,57.94,57.93,57.94,400.0
57.88,57.91,57.88,57.91,300.0
57.86,57.86,57.86,57.86,100.0
57.82,57.89,57.82,57.85,1500.0
57.79,57.79,57.79,57.79,100.0
57.75,57.75,57.75,57.75,100.0
57.77,57.78,57.75,57.75,300.0
57.78,57.78,57.75,57.775,2200.0
57.81,57.81,57.8,57.81,500.0
57.81,57.81,57.81,57.81,100.0
57.94,57.94,57.88,57.88,500.0
57.94,57.94,57.93,57.94,977.0
57.93,57.94,57.93,57.94,1200.0
57.96,58.03,57.92,57.93,14404.0
57.98,57.99,57.95,57.95,2853.0
57.99,57.99,57.99,57.99,200.0
58.0,58.03,58.0,58.0,700.0
58.0,58.015,58.0,58.015,2200.0
57.97,58.0,57.95,58.0,1900.0
58.0,58.0,57.96,57.96,1200.0
57.93,57.99,57.91,57.99,1300.0
57.95,57.95,57.93,57.93,400.0
57.87,57.91,57.87,57.91,500.0
57.87,57.87,57.87,57.87,200.0
57.85,57.88,57.85,57.88,300.0
57.88,57.89,57.88,57.88,1389.0
57.95,57.95,57.9,57.9,529.0
57.89,57.91,57.89,57.91,1100.0
57.89,57.89,57.88,57.88,500.0
57.9,57.9,57.9,57.9,100.0
57.9,57.9,57.9,57.9,100.0
57.93,57.93,57.92,57.92,200.0
57.96,57.98,57.96,57.98,800.0
57.96,57.96,57.96,57.96,500.0
57.93,57.93,57.93,57.93,100.0
57.9,57.9,57.9,57.9,100.0
57.93,57.93,57.93,57.93,300.0
57.96,57.96,57.94,57.94,700.0
57.98,57.98,57.98,57.98,104.0
58.005,58.005,58.0,58.0,803.0
58.0,58.01,58.0,58.0,800.0
57.95,57.99,57.95,57.99,600.0
57.92,57.96,57.92,57.96,1273.0
57.94,57.95,57.94,57.94,400.0
58.0,58.0,57.95,57.95,800.0
57.99,57.99,57.99,57.99,100.0
57.94,57.94,57.94,57.94,100.0
57.92,57.93,57.92,57.93,300.0
57.9,57.9,57.9,57.9,115.0
57.9,57.9,57.9,57.9,100.0
57.88,57.89,57.88,57.89,300.0
57.89,57.89,57.89,57.89,200.0
57.88,57.88,57.88,57.88,100.0
57.88,57.885,57.88,57.885,300.0
57.9,57.915,57.9,57.9,1100.0
57.91,57.91,57.91,57.91,100.0
57.89,57.9,57.89,57.9,1200.0
57.915,57.915,57.9,57.9,700.0
57.87,57.9,57.87,57.9,1100.0
57.83,57.83,57.83,57.83,100.0
57.85,57.85,57.835,57.84,363.0
57.85,57.85,57.85,57.85,400.0
57.85,57.86,57.83,57.83,400.0
57.84,57.86,57.84,57.86,900.0
57.9,57.9,57.84,57.84,2800.0
57.9,57.9,57.9,57.9,100.0
57.9,57.905,57.9,57.9,400.0
57.93,57.93,57.93,57.93,225.0
57.95,57.95,57.95,57.95,100.0
57.95,57.95,57.95,57.95,100.0
