Open,High,Low,Close,Volume
56.0,56.0,56.0,56.0,2864.0
55.92,55.92,55.92,55.92,100.0
56.1,56.1,55.98,55.98,2915.0
56.14,56.14,56.14,56.14,200.0
56.21,56.26,56.12,56.12,2183.0
56.33,56.33,56.25,56.25,699.0
56.19,56.29,56.19,56.29,600.0
56.23,56.275,56.23,56.275,600.0
56.22,56.22,56.195,56.195,200.0
56.22,56.24,56.21,56.22,800.0
56.3,56.3,56.29,56.29,848.0
56.49,56.51,56.33,56.34,2300.0
56.49,56.49,56.49,56.49,100.0
56.5,56.52,56.5,56.52,3468.0
56.71,56.74,56.51,56.51,2800.0
56.64,56.74,56.64,56.68,3036.0
56.6,56.63,56.6,56.63,200.0
56.73,56.74,56.63,56.63,2200.0
56.68,56.75,56.68,56.73,2901.0
56.55,56.66,56.54,56.66,2200.0
56.49,56.55,56.475,56.55,3507.0
56.53,56.53,56.48,56.49,1600.0
56.555,56.56,56.54,56.54,300.0
56.51,56.54,56.49,56.54,1600.0
56.61,56.61,56.52,56.52,1635.0
56.58,56.59,56.57,56.59,1300.0
56.55,56.59,56.55,56.58,2157.0
56.61,56.61,56.56,56.56,700.0
56.6,56.63,56.6,56.6,400.0
56.665,56.665,56.64,56.65,800.0
56.7,56.7,56.665,56.665,1950.0
56.66,56.68,56.66,56.68,600.0
56.73,56.73,56.68,56.68,1100.0
56.73,56.75,56.73,56.74,2401.0
56.73,56.75,56.72,56.72,1762.0
56.71,56.75,56.7,56.75,2300.0
56.67,56.69,56.67,56.69,700.0
56.7,56.7,56.68,56.68,1595.0
56.71,56.72,56.71,56.72,600.0
56.7,56.75,56.7,56.75,2632.0
56.72,56.735,56.68,56.69,3545.0
56.72,56.73,56.7,56.7,2783.0
56.69,56.71,56.69,56.71,6000.0
56.72,56.73,56.69,56.7075,5336.0
56.71,56.73,56.71,56.73,2200.0
56.7,56.72,56.685,56.71,4345.0
56.71,56.71,56.69,56.71,3557.0
56.685,56.72,56.685,56.71,5650.0
56.8,56.81,56.69,56.7,5412.0
56.74,56.84,56.74,56.79,7027.0
56.76,56.76,56.74,56.74,800.0
56.75,56.79,56.75,56.78,1400.0
56.8,56.8,56.765,56.77,7800.0
56.8,56.84,56.75,56.8,21763.0
56.82,56.83,56.79,56.82,2160.0
56.74,56.81,56.74,56.81,1100.0
56.8,56.8,56.75,56.75,2571.0
56.79,56.8,56.79,56.8,1650.0
56.8,56.8,56.77,56.78,7900.0
56.8,56.8,56.77,56.79,5091.0
56.8,56.84,56.78,56.8,4573.0
56.78,56.79,56.755,56.79,5340.0
56.8,56.8,56.77,56.79,2007.0
56.8,56.81,56.775,56.775,3500.0
56.8,56.8,56.78,56.79,2102.0
56.805,56.82,56.78,56.8,2513.0
56.81,56.84,56.81,56.82,2200.0
56.78,56.81,56.78,56.81,400.0
56.75,56.77,56.75,56.77,2575.0
56.73,56.75,56.73,56.75,1800.0
56.79,56.89,56.745,56.75,6628.0
56.79,56.8,56.75,56.78,2828.0
56.8,56.8,56.79,56.795,3388.0
56.8,56.8,56.795,56.8,600.0
56.8,56.8,56.79,56.79,1150.0
56.79,56.83,56.79,56.81,1505.0
56.79,56.8,56.79,56.79,1400.0
56.8,56.8,56.795,56.8,500.0
56.79,56.8,56.78,56.8,5700.0
56.795,56.8,56.78,56.78,1300.0
56.69,56.8,56.69,56.79,3100.0
56.73,56.73,56.69,56.695,2298.0
56.7,56.75,56.7,56.74,600.0
56.69,56.7,56.69,56.7,697.0
56.69,56.69,56.68,56.68,300.0
56.65,56.65,56.65,56.65,100.0
56.65,56.65,56.65,56.65,300.0
56.58,56.7,56.58,56.62,3805.0
56.5,56.5601,56.5,56.5601,2437.0
56.45,56.48,56.45,56.48,300.0
56.44,56.44,56.42,56.43,791.0
56.42,56.45,56.42,56.45,500.0
56.38,56.41,56.38,56.41,700.0
56.36,56.38,56.35,56.37,1590.0
56.34,56.34,56.34,56.34,5400.0
56.36,56.36,56.35,56.35,1418.0
56.42,56.47,56.35,56.36,4402.0
56.455,56.455,56.45,56.45,300.0
56.42,56.44,56.41,56.44,1100.0
56.42,56.42,56.42,56.42,400.0
56.5,56.6,56.44,56.45,3100.0
56.54,56.54,56.5,56.5,300.0
56.58,56.58,56.5247,56.525,600.0
56.51,56.56,56.51,56.56,1765.0
56.51,56.52,56.51,56.51,808.0
56.52,56.52,56.51,56.51,501.0
56.5,56.51,56.48,56.51,829.0
56.525,56.53,56.525,56.53,300.0
56.56,56.56,56.55,56.55,551.0
56.65,56.66,56.58,56.59,3364.0
56.59,56.63,56.57,56.63,1500.0
56.57,56.59,56.57,56.59,500.0
56.56,56.58,56.56,56.58,766.0
56.55,56.55,56.53,56.53,600.0
56.54,56.54,56.54,56.54,400.0
56.5001,56.54,56.5,56.54,1300.0
56.525,56.53,56.52,56.52,903.0
56.4745,56.525,56.4745,56.5201,2200.0
56.48,56.48,56.45,56.47,600.0
56.4601,56.4601,56.4601,56.4601,400.0
56.4601,56.48,56.46,56.48,500.0
56.46,56.48,56.46,56.48,800.0
56.49,56.49,56.45,56.465,3500.0
56.485,56.485,56.485,56.485,100.0
56.51,56.51,56.47,56.47,2700.0
56.51,56.53,56.5,56.53,800.0
56.47,56.49,56.47,56.49,400.0
56.44,56.46,56.44,56.46,500.0
56.4,56.43,56.4,56.43,600.0
56.4086,56.42,56.39,56.39,1700.0
56.43,56.43,56.42,56.42,903.0
56.43,56.43,56.42,56.43,800.0
56.39,56.43,56.39,56.43,400.0
56.405,56.405,56.405,56.405,100.0
56.459,56.47,56.42,56.42,1400.0
56.44,56.45,56.44,56.45,900.0
56.44,56.44,56.44,56.44,207.0
56.46,56.46,56.445,56.45,400.0
56.48,56.48,56.48,56.48,200.0
56.48,56.5,56.475,56.5,2020.0
56.51,56.51,56.49,56.49,600.0
56.51,56.51,56.51,56.51,100.0
56.52,56.52,56.52,56.52,100.0
56.52,56.52,56.52,56.52,200.0
56.55,56.55,56.54,56.54,300.0
56.6,56.6,56.54,56.55,2300.0
56.61,56.61,56.6,56.6,700.0
56.63,56.63,56.6,56.62,1300.0
56.6,56.6,56.6,56.6,400.0
56.6,56.62,56.6,56.62,2261.0
56.63,56.63,56.61,56.61,300.0
56.6,56.61,56.6,56.6,1400.0
56.59,56.59,56.59,56.59,100.0
56.63,56.63,56.61,56.61,600.0
56.62,56.64,56.62,56.63,300.0
56.6,56.61,56.6,56.61,5599.0
56.64,56.64,56.59,56.605,7752.0
56.61,56.64,56.61,56.64,2253.0
56.6,56.61,56.6,56.61,1600.0
56.5999,56.5999,56.57,56.58,1110.0
56.6,56.6,56.6,56.6,1103.0
56.58,56.595,56.58,56.595,800.0
56.52,56.55,56.52,56.55,300.0
56.51,56.51,56.51,56.51,100.0
56.56,56.56,56.54,56.54,500.0
56.59,56.59,56.59,56.59,100.0
56.59,56.59,56.59,56.59,290.0
56.59,56.59,56.57,56.57,700.0
56.58,56.58,56.58,56.58,400.0
56.58,56.58,56.58,56.58,100.0
56.58,56.59,56.58,56.59,700.0
56.54,56.555,56.53,56.54,1123.0
56.55,56.55,56.55,56.55,400.0
56.57,56.57,56.54,56.54,300.0
56.58,56.58,56.5583,56.5583,600.0
56.58,56.58,56.58,56.58,100.0
56.58,56.58,56.57,56.57,400.0
56.56,56.64,56.56,56.59,3536.0
56.6,56.6,56.56,56.56,1100.0
56.58,56.58,56.58,56.58,200.0
56.58,56.58,56.58,56.58,100.0
56.59,56.59,56.59,56.59,300.0
56.5862,56.6,56.5862,56.6,200.0
56.58,56.595,56.58,56.59,1500.0
56.57,56.58,56.57,56.58,700.0
56.58,56.58,56.58,56.58,900.0
56.58,56.58,56.58,56.58,300.0
56.6,56.6,56.6,56.6,100.0
56.59,56.6,56.59,56.6,200.0
56.56,56.58,56.55,56.58,1759.0
56.52,56.55,56.52,56.55,2500.0
56.525,56.525,56.52,56.52,1733.0
56.56,56.56,56.53,56.53,8266.0
56.55,56.6,56.54,56.57,21080.0
56.54,56.56,56.54,56.555,1400.0
56.55,56.55,56.54,56.54,600.0
56.54,56.55,56.54,56.55,500.0
56.505,56.55,56.5,56.54,6975.0
56.48,56.49,56.48,56.49,400.0
56.48,56.5,56.48,56.48,300.0
56.53,56.53,56.49,56.49,700.0
56.5,56.5,56.49,56.5,300.0
