Open,High,Low,Close,Volume
56.5,56.5,56.48,56.48,13240.0
56.595,56.81,56.5,56.5,500.0
56.68,56.69,56.68,56.69,200.0
56.53,56.67,56.53,56.54,700.0
56.4,56.63,56.4,56.63,1994.0
56.25,56.382,56.22,56.382,3825.0
56.23,56.24,56.23,56.24,927.0
56.06,56.2,56.06,56.14,3600.0
56.03,56.14,55.96,56.13,9434.0
55.98,56.07,55.98,56.03,3200.0
55.92,55.93,55.86,55.92,2900.0
55.8147,55.89,55.8147,55.89,1000.0
55.68,55.76,55.68,55.76,2642.0
55.68,55.76,55.55,55.61,10212.0
55.75,55.75,55.67,55.68,1350.0
55.66,55.77,55.66,55.72,3466.0
55.71,55.8,55.62,55.66,4489.0
55.78,55.79,55.74,55.74,2100.0
55.98,55.98,55.78,55.82,4700.0
56.01,56.03,55.96,56.0,1600.0
56.03,56.04,55.94,56.0,4819.0
56.085,56.085,55.9901,55.9901,2341.0
56.085,56.16,56.08,56.14,1701.0
56.0,56.06,55.99,56.04,1800.0
56.07,56.08,56.05,56.06,1200.0
56.06,56.08,56.05,56.08,3000.0
56.0,56.07,56.0,56.04,900.0
55.93,55.93,55.86,55.92,1300.0
55.84,55.95,55.84,55.95,900.0
55.875,55.9,55.835,55.88,1400.0
55.9,55.9,55.83,55.9,900.0
55.9,55.92,55.83,55.92,2552.0
55.86,55.9,55.8,55.9,4350.0
55.835,55.835,55.835,55.835,200.0
55.86,55.86,55.83,55.83,1600.0
55.845,55.87,55.845,55.87,1700.0
55.87,55.88,55.87,55.88,300.0
55.88,55.93,55.87,55.88,2803.0
55.85,55.885,55.85,55.87,1100.0
55.88,55.88,55.83,55.83,23016.0
55.87,55.91,55.87,55.89,1700.0
55.84,55.89,55.84,55.89,933.0
55.85,55.85,55.82,55.84,2921.0
55.86,55.87,55.83,55.83,4601.0
55.9,55.91,55.86,55.86,2300.0
55.91,55.91,55.91,55.91,285.0
55.9,55.91,55.9,55.91,500.0
55.855,55.89,55.84,55.89,3033.0
55.83,55.85,55.83,55.84,1700.0
55.87,55.87,55.82,55.83,2800.0
55.78,55.82,55.78,55.82,600.0
55.76,55.79,55.76,55.79,1200.0
55.73,55.79,55.73,55.76,1335.0
55.77,55.77,55.73,55.745,13300.0
55.76,55.79,55.76,55.78,1000.0
55.82,55.82,55.76,55.78,3203.0
55.84,55.86,55.84,55.86,900.0
55.87,55.88,55.86,55.86,1172.0
55.86,55.87,55.86,55.87,1200.0
55.99,55.99,55.87,55.89,2771.0
56.0,56.02,56.0,56.0,500.0
56.01,56.01,56.01,56.01,300.0
56.02,56.02,55.98,56.0,1300.0
56.1,56.1,56.0,56.02,1400.0
56.08,56.11,56.08,56.1,1273.0
56.1,56.11,56.08,56.1,1300.0
56.17,56.17,56.13,56.13,500.0
56.06,56.19,56.06,56.19,5019.0
56.03,56.05,56.02,56.0397,1463.0
56.05,56.05,56.0,56.04,2200.0
56.01,56.03,56.0,56.03,3700.0
56.05,56.05,56.01,56.02,3229.0
56.11,56.11,56.05,56.05,1800.0
56.155,56.17,56.1,56.11,5773.0
56.165,56.2,56.165,56.17,800.0
56.2,56.2,56.14,56.18,5556.0
56.23,56.23,56.2,56.2,400.0
56.24,56.24,56.2,56.21,6300.0
56.24,56.24,56.24,56.24,100.0
56.21,56.26,56.21,56.24,3810.0
56.2,56.22,56.13,56.21,4745.0
56.2,56.2,56.2,56.2,3400.0
56.22,56.22,56.2,56.2,4393.0
56.2,56.215,56.19,56.215,3200.0
56.145,56.18,56.145,56.17,2000.0
56.17,56.17,56.13,56.13,3100.0
56.15,56.17,56.13,56.17,1940.0
56.14,56.15,56.14,56.15,1100.0
56.15,56.15,56.12,56.12,700.0
56.19,56.2,56.18,56.18,3056.0
56.14,56.16,56.12,56.16,3271.0
56.12,56.16,56.12,56.12,2900.0
56.13,56.13,56.11,56.11,1100.0
56.08,56.12,56.08,56.12,1700.0
56.0299,56.05,56.02,56.05,1150.0
56.03,56.04,56.02,56.02,980.0
