Open,High,Low,Close,Volume
43.22,43.22,43.22,43.22,14153.0
43.305,43.38,43.19,43.29,2317.0
43.36,43.375,43.31,43.31,3567.0
43.38,43.39,43.32,43.34,8349.0
43.39,43.39,43.38,43.38,800.0
43.41,43.42,43.37,43.4,6855.0
43.35,43.45,43.345,43.42,10915.0
43.38,43.395,43.34,43.355,6967.0
43.35,43.385,43.3301,43.38,4922.0
43.36,43.38,43.34,43.34,5251.0
43.38,43.39,43.36,43.37,10589.0
43.4,43.4,43.355,43.38,6417.0
43.41,43.41,43.39,43.395,2400.0
43.41,43.41,43.3742,43.41,5590.0
43.44,43.44,43.4,43.4062,4320.0
43.41,43.443,43.41,43.44,3450.0
43.42,43.42,43.3901,43.4,1817.0
43.405,43.41,43.37,43.41,4976.0
43.42,43.43,43.4101,43.42,2000.0
43.46,43.46,43.4,43.41,4700.0
43.47,43.47,43.45,43.46,4310.0
43.5,43.52,43.4601,43.47,24258.0
43.53,43.53,43.51,43.51,3395.0
43.5429,43.55,43.52,43.54,5340.0
43.51,43.54,43.495,43.54,4400.0
43.49,43.51,43.49,43.5,4223.0
43.48,43.49,43.46,43.49,3300.0
43.49,43.49,43.475,43.48,3569.0
43.5,43.51,43.48,43.49,6524.0
43.55,43.55,43.51,43.51,5760.0
43.57,43.58,43.53,43.54,4812.0
43.565,43.57,43.55,43.565,4886.0
43.58,43.58,43.55,43.56,11162.0
43.57,43.58,43.56,43.58,9421.0
43.59,43.6,43.575,43.575,4324.0
43.63,43.63,43.585,43.6,6053.0
43.63,43.64,43.615,43.63,6747.0
43.615,43.64,43.615,43.63,9510.0
43.62,43.63,43.615,43.62,1542.0
43.61,43.62,43.605,43.62,5409.0
43.59,43.61,43.58,43.605,5300.0
43.575,43.59,43.57,43.59,8022.0
43.61,43.61,43.575,43.575,4821.0
43.62,43.62,43.605,43.61,3421.0
43.62,43.63,43.61,43.625,2510.0
43.59,43.63,43.585,43.63,5019.0
43.605,43.62,43.585,43.59,7314.0
43.61,43.62,43.6,43.6,4639.0
43.625,43.63,43.615,43.615,2190.0
43.61,43.63,43.61,43.63,3414.0
