Open,High,Low,Close,Volume
44.65,44.75,44.65,44.74,1477.0
44.73,44.73,44.73,44.73,200.0
44.58,44.69,44.58,44.69,9449.0
44.61,44.61,44.58,44.58,713.0
44.6,44.62,44.59,44.59,5278.0
44.68,44.68,44.6,44.61,19844.0
44.69,44.7,44.65,44.67,7615.0
44.69,44.72,44.685,44.69,7537.0
44.72,44.72,44.69,44.69,4511.0
44.695,44.73,44.695,44.72,5402.0
44.715,44.715,44.69,44.7,4115.0
44.71,44.73,44.7,44.71,4336.0
44.73,44.75,44.72,44.72,13383.0
44.74,44.74,44.73,44.73,10293.0
44.72,44.73,44.72,44.73,2714.0
44.7,44.73,44.7,44.72,3475.0
44.72,44.73,44.71,44.71,5658.0
44.755,44.76,44.725,44.725,16436.0
44.74,44.76,44.74,44.76,3629.0
44.75,44.76,44.73,44.73,2224.0
44.77,44.77,44.76,44.76,3200.0
44.73,44.77,44.73,44.76,3311.0
44.72,44.74,44.71,44.72,7017.0
44.71,44.72,44.71,44.72,1302.0
44.7,44.72,44.69,44.72,5591.0
44.7,44.71,44.7,44.71,2699.0
44.7,44.71,44.7,44.7,4299.0
44.71,44.71,44.69,44.7,2000.0
44.71,44.72,44.71,44.71,1300.0
44.69,44.71,44.69,44.71,2225.0
44.69,44.7,44.68,44.69,4462.0
44.66,44.69,44.66,44.69,2848.0
44.67,44.68,44.66,44.67,4302.0
44.67,44.68,44.67,44.68,877.0
44.725,44.725,44.67,44.67,2405.0
44.72,44.72,44.71,44.72,1425.0
44.7057,44.73,44.7,44.73,2758.0
44.74,44.74,44.705,44.705,13259.0
44.75,44.75,44.73,44.74,6930.0
44.73,44.77,44.73,44.7563,13625.0
44.72,44.73,44.71,44.73,1815.0
44.74,44.74,44.73,44.73,239.0
44.77,44.77,44.74,44.74,1720.0
44.79,44.8,44.78,44.78,2513.0
44.79,44.81,44.79,44.79,3240.0
44.8,44.8,44.79,44.79,3403.0
44.7919,44.8,44.78,44.8,4924.0
44.76,44.79,44.76,44.79,5864.0
44.75,44.761,44.75,44.75,2500.0
44.76,44.77,44.76,44.76,1329.0
44.75,44.755,44.75,44.75,2706.0
44.75,44.7542,44.7447,44.75,1722.0
44.74,44.74,44.74,44.74,5018.0
44.74,44.74,44.73,44.74,2600.0
44.735,44.74,44.735,44.74,600.0
44.725,44.74,44.72,44.74,2538.0
44.71,44.73,44.71,44.73,2343.0
44.71,44.715,44.71,44.715,1300.0
44.72,44.725,44.715,44.72,1200.0
44.73,44.73,44.71,44.71,1273.0
44.73,44.74,44.72,44.73,1300.0
44.73,44.74,44.72,44.72,3547.0
44.73,44.731,44.725,44.73,1974.0
44.73,44.73,44.72,44.72,200.0
44.68,44.72,44.68,44.72,1770.0
44.69,44.69,44.68,44.69,825.0
44.69,44.69,44.67,44.68,5215.0
44.68,44.68,44.68,44.68,600.0
44.66,44.69,44.66,44.69,2873.0
44.67,44.67,44.66,44.66,7603.0
44.67,44.68,44.67,44.67,8456.0
44.67,44.67,44.665,44.665,1500.0
44.66,44.67,44.65,44.66,2336.0
44.67,44.67,44.66,44.66,800.0
44.65,44.66,44.645,44.66,1834.0
44.66,44.665,44.6467,44.6467,2886.0
44.66,44.66,44.65,44.66,3697.0
44.68,44.68,44.66,44.6649,3716.0
44.69,44.695,44.67,44.67,2512.0
44.67,44.69,44.67,44.69,4002.0
44.67,44.67,44.665,44.67,1400.0
44.67,44.67,44.67,44.67,400.0
44.68,44.68,44.665,44.665,1482.0
44.705,44.705,44.68,44.68,3608.0
44.7,44.7,44.69,44.7,2855.0
44.7,44.7,44.7,44.7,995.0
44.7,44.7,44.69,44.7,1700.0
44.69,44.7,44.685,44.7,2697.0
44.68,44.69,44.68,44.69,2501.0
44.71,44.71,44.68,44.68,2600.0
44.71,44.72,44.7,44.71,3416.0
44.72,44.72,44.71,44.71,1300.0
44.72,44.72,44.72,44.72,800.0
44.72,44.72,44.71,44.72,3000.0
44.72,44.72,44.715,44.715,1100.0
44.73,44.73,44.72,44.72,2892.0
44.72,44.73,44.71,44.73,2500.0
44.72,44.73,44.72,44.72,5100.0
44.7258,44.7258,44.72,44.72,1400.0
44.72,44.72,44.711,44.72,2649.0
44.705,44.71,44.705,44.71,2900.0
44.705,44.71,44.705,44.71,1100.0
44.68,44.705,44.68,44.7,4875.0
44.685,44.69,44.685,44.69,2034.0
44.685,44.685,44.68,44.685,716.0
44.66,44.685,44.66,44.68,3098.0
44.655,44.66,44.65,44.66,2400.0
44.645,44.66,44.645,44.6534,1614.0
44.65,44.65,44.65,44.65,1800.0
44.655,44.66,44.655,44.66,2200.0
44.66,44.67,44.66,44.66,3189.0
44.645,44.665,44.64,44.66,4332.0
44.64,44.65,44.64,44.65,400.0
44.645,44.65,44.64,44.64,1703.0
44.645,44.65,44.6432,44.6447,1910.0
44.67,44.685,44.65,44.65,7317.0
44.67,44.675,44.67,44.67,712.0
44.67,44.68,44.67,44.68,2300.0
44.69,44.69,44.68,44.68,1348.0
44.69,44.695,44.69,44.69,6700.0
44.66,44.685,44.655,44.68,5500.0
44.66,44.67,44.66,44.66,1265.0
44.67,44.67,44.67,44.67,214.0
44.665,44.67,44.665,44.6691,1220.0
44.67,44.67,44.66,44.67,2500.0
44.6901,44.7,44.675,44.675,4254.0
44.69,44.695,44.69,44.695,1529.0
44.685,44.69,44.68,44.6837,2002.0
44.68,44.68,44.68,44.68,2101.0
44.68,44.68,44.675,44.68,1324.0
44.67,44.675,44.67,44.675,1600.0
44.665,44.665,44.665,44.665,100.0
44.68,44.68,44.655,44.66,3614.0
44.68,44.68,44.67,44.67,1000.0
44.695,44.695,44.67,44.675,2757.0
44.71,44.71,44.685,44.69,1300.0
44.73,44.73,44.7043,44.7043,1377.0
44.72,44.735,44.71,44.73,6197.0
44.72,44.72,44.715,44.715,200.0
44.7156,44.725,44.7156,44.72,1580.0
44.72,44.73,44.72,44.72,1900.0
44.72,44.72,44.72,44.72,800.0
44.71,44.72,44.71,44.72,2300.0
44.71,44.71,44.71,44.71,100.0
44.715,44.725,44.715,44.72,2365.0
44.715,44.72,44.71,44.715,900.0
44.7,44.715,44.7,44.71,1500.0
44.7,44.705,44.7,44.7,2055.0
44.7,44.705,44.695,44.695,1840.0
44.695,44.7,44.695,44.7,200.0
44.71,44.71,44.7,44.7,2589.0
44.7,44.71,44.695,44.71,4242.0
44.695,44.695,44.69,44.69,600.0
44.705,44.705,44.69,44.69,1900.0
