Open,High,Low,Close,Volume
43.35,43.35,43.35,43.35,22476.0
43.25,43.35,43.25,43.35,8172.0
43.34,43.39,43.24,43.26,9459.0
43.35,43.35,43.33,43.34,2648.0
43.32,43.39,43.32,43.37,3712.0
43.36,43.36,43.34,43.36,1940.0
43.3715,43.39,43.35,43.38,4756.0
43.34,43.375,43.325,43.375,11269.0
43.335,43.345,43.33,43.33,2622.0
43.33,43.33,43.305,43.33,3308.0
43.35,43.35,43.31,43.32,7175.0
43.33,43.37,43.33,43.35,6569.0
43.31,43.345,43.3,43.34,12363.0
43.31,43.31,43.285,43.31,4316.0
43.33,43.33,43.31,43.31,5330.0
43.39,43.39,43.33,43.33,11027.0
43.43,43.43,43.38,43.39,13392.0
43.41,43.43,43.395,43.43,6821.0
43.44,43.44,43.41,43.41,5523.0
43.42,43.445,43.42,43.44,5542.0
43.44,43.46,43.43,43.43,5900.0
43.44,43.45,43.42,43.44,8570.0
43.47,43.47,43.45,43.45,10966.0
43.5,43.5,43.46,43.47,34701.0
43.51,43.52,43.5,43.5,4628.0
43.56,43.57,43.52,43.52,5003.0
43.59,43.59,43.555,43.56,4014.0
43.61,43.62,43.59,43.59,3506.0
43.6266,43.6266,43.5902,43.6,6058.0
43.57,43.62,43.57,43.62,3625.0
43.57,43.58,43.55,43.565,7863.0
43.61,43.61,43.57,43.5701,5833.0
43.66,43.66,43.62,43.62,28069.0
43.62,43.67,43.62,43.67,8411.0
43.62,43.63,43.61,43.62,4760.0
43.59,43.61,43.59,43.61,1756.0
43.585,43.59,43.57,43.59,3652.0
43.56,43.5801,43.55,43.5801,9651.0
43.55,43.57,43.54,43.57,12468.0
43.54,43.56,43.53,43.56,4551.0
43.5334,43.56,43.53,43.54,4442.0
43.585,43.59,43.54,43.54,5924.0
43.62,43.63,43.59,43.59,9371.0
43.62,43.635,43.61,43.62,6181.0
43.61,43.63,43.61,43.63,2824.0
43.57,43.62,43.57,43.61,12056.0
43.59,43.605,43.58,43.58,4606.0
43.62,43.63,43.5947,43.5947,4830.0
43.63,43.63,43.62,43.625,1609.0
43.63,43.635,43.62,43.62,2600.0
43.6192,43.63,43.61,43.63,1400.0
43.64,43.64,43.62,43.62,2999.0
43.64,43.64,43.63,43.64,2129.0
43.63,43.64,43.62,43.64,5900.0
43.64,43.65,43.64,43.64,1200.0
43.63,43.64,43.62,43.64,2801.0
43.66,43.66,43.64,43.64,1616.0
43.68,43.69,43.66,43.66,3945.0
43.66,43.68,43.66,43.68,5917.0
43.68,43.69,43.66,43.66,4193.0
43.68,43.685,43.67,43.67,1100.0
43.67,43.68,43.67,43.68,3314.0
43.68,43.69,43.67,43.67,4401.0
43.69,43.7,43.68,43.6869,2063.0
43.71,43.72,43.7,43.7,3737.0
43.69,43.7,43.68,43.7,2641.0
43.67,43.7,43.66,43.69,11012.0
43.66,43.675,43.645,43.67,3769.0
43.68,43.68,43.64,43.64,2016.0
43.7,43.7,43.68,43.68,3761.0
43.69,43.7,43.68,43.7,2148.0
43.68,43.7,43.68,43.69,3168.0
43.7,43.7,43.68,43.69,3495.0
43.7,43.7,43.685,43.7,5520.0
43.71,43.73,43.71,43.71,2980.0
43.71,43.72,43.705,43.72,2182.0
43.71,43.72,43.7,43.72,1600.0
43.72,43.72,43.7,43.7,2517.0
43.74,43.745,43.72,43.72,2900.0
43.74,43.75,43.74,43.75,2988.0
43.775,43.775,43.75,43.75,3672.0
43.72,43.76,43.72,43.76,5301.0
43.715,43.72,43.7,43.72,3818.0
43.71,43.7199,43.71,43.7199,2100.0
43.7246,43.7246,43.715,43.72,1668.0
43.72,43.72,43.71,43.72,1288.0
43.75,43.76,43.725,43.725,6664.0
43.76,43.76,43.75,43.75,2701.0
43.77,43.78,43.76,43.765,18421.0
43.77,43.77,43.76,43.77,4741.0
43.77,43.78,43.76,43.77,4026.0
43.79,43.79,43.77,43.78,1989.0
43.79,43.81,43.785,43.79,8967.0
43.79,43.795,43.77,43.78,8527.0
43.78,43.8,43.78,43.79,5901.0
43.8,43.8,43.79,43.79,2145.0
43.82,43.83,43.81,43.81,4440.0
43.84,43.84,43.83,43.83,1615.0
43.84,43.845,43.84,43.84,4261.0
43.82,43.83,43.82,43.83,3300.0
43.79,43.815,43.79,43.815,8700.0
43.7794,43.79,43.77,43.78,6498.0
43.81,43.81,43.78,43.78,4650.0
43.84,43.84,43.817,43.82,4746.0
43.8433,43.85,43.825,43.8386,9003.0
43.87,43.87,43.85,43.85,2073.0
43.85,43.87,43.85,43.87,7399.0
43.84,43.86,43.83,43.85,11261.0
43.835,43.84,43.835,43.84,581.0
43.83,43.83,43.82,43.83,3615.0
43.83,43.835,43.825,43.83,2400.0
43.845,43.845,43.83,43.83,2445.0
43.84,43.855,43.84,43.85,3714.0
43.82,43.85,43.82,43.85,4497.0
43.81,43.82,43.81,43.82,1700.0
43.8,43.81,43.8,43.81,3755.0
43.79,43.8,43.79,43.79,1934.0
43.81,43.82,43.795,43.795,10170.0
43.83,43.83,43.81,43.81,2439.0
43.82,43.84,43.815,43.83,18007.0
43.805,43.82,43.8,43.82,2900.0
43.78,43.81,43.78,43.81,6025.0
43.76,43.79,43.76,43.79,5034.0
43.72,43.765,43.72,43.76,5944.0
43.695,43.73,43.69,43.72,6224.0
43.72,43.73,43.7,43.7,6800.0
43.72,43.73,43.715,43.73,900.0
43.72,43.72,43.7003,43.72,2631.0
43.71,43.73,43.71,43.72,4148.0
43.7,43.705,43.7,43.705,1900.0
43.71,43.72,43.7,43.7,2502.0
43.76,43.76,43.71,43.71,12654.0
43.755,43.76,43.75,43.76,800.0
43.75,43.76,43.75,43.7566,2470.0
43.75,43.765,43.75,43.76,5073.0
43.78,43.78,43.745,43.75,3315.0
43.79,43.81,43.785,43.785,9629.0
43.77,43.79,43.77,43.78,3280.0
