Open,High,Low,Close,Volume
46.71,47.0,46.55,46.96,48850.0
46.7401,46.78,46.7,46.74,4331.0
46.596,46.76,46.58,46.7,22211.0
46.72,46.72,46.5568,46.58,14429.0
46.78,46.8,46.7,46.71,4700.0
46.66,46.79,46.63,46.77,13198.0
46.54,46.66,46.51,46.6505,29018.0
46.6,46.64,46.55,46.55,5875.0
46.66,46.66,46.6,46.6,6042.0
46.67,46.69,46.63,46.65,8418.0
46.68,46.7,46.59,46.679,25874.0
46.71,46.71,46.6499,46.6802,8405.0
46.68,46.73,46.64,46.72,27473.0
46.69,46.695,46.64,46.68,8910.0
46.645,46.67,46.61,46.67,6378.0
46.69,46.75,46.6502,46.6502,28110.0
46.72,46.72,46.67,46.68,17350.0
46.855,46.86,46.725,46.73,9391.0
46.86,46.9,46.81,46.8442,9024.0
46.89,46.911,46.87,46.88,9907.0
46.93,46.98,46.88,46.88,25019.0
46.94,46.94,46.9,46.93,10571.0
46.915,46.93,46.88,46.93,18761.0
46.86,46.92,46.86,46.92,6646.0
46.88,46.88,46.83,46.86,14040.0
46.92,46.92,46.8688,46.88,6526.0
46.895,46.92,46.87,46.92,4616.0
46.9101,46.94,46.895,46.895,6959.0
46.92,46.925,46.9,46.92,113649.0
46.88,46.915,46.88,46.915,10199.0
46.95,46.95,46.89,46.89,15100.0
46.96,46.965,46.925,46.95,13600.0
47.06,47.07,46.959,46.959,60828.0
47.055,47.06,47.05,47.06,7800.0
47.04,47.055,47.01,47.05,19464.0
47.045,47.045,47.03,47.032,8915.0
47.09,47.09,47.05,47.05,26609.0
47.07,47.095,47.06,47.09,17773.0
47.15,47.15,47.08,47.08,15491.0
47.185,47.195,47.15,47.15,14015.0
47.17,47.19,47.135,47.19,23387.0
47.17,47.17,47.1487,47.16,20079.0
47.17,47.17,47.14,47.1699,17582.0
47.155,47.185,47.15,47.17,18618.0
47.16,47.19,47.15,47.16,21563.0
47.145,47.18,47.145,47.17,18587.0
47.125,47.14,47.12,47.14,12500.0
47.095,47.12,47.09,47.12,20837.0
47.095,47.1,47.09,47.1,28827.0
47.145,47.145,47.095,47.1,58964.0
47.14,47.15,47.13,47.135,20753.0
47.13,47.15,47.125,47.145,12176.0
47.105,47.13,47.09,47.13,20543.0
47.1037,47.11,47.085,47.11,12511.0
47.105,47.105,47.07,47.085,8990.0
47.09,47.12,47.09,47.11,17206.0
47.055,47.09,47.045,47.085,11120.0
47.065,47.07,47.0501,47.06,12397.0
47.115,47.12,47.065,47.07,23174.0
47.08,47.115,47.065,47.115,12600.0
47.105,47.11,47.0833,47.0843,16062.0
47.095,47.105,47.06,47.105,12570.0
47.05,47.095,47.04,47.095,11460.0
47.055,47.055,47.035,47.04,4800.0
47.035,47.08,47.03,47.055,11800.0
47.05,47.055,47.035,47.035,12793.0
47.0453,47.05,47.04,47.045,12003.0
47.035,47.05,47.02,47.05,14990.0
47.0375,47.04,47.035,47.035,2254.0
47.02,47.0399,47.0,47.035,20551.0
47.025,47.03,47.02,47.02,8638.0
47.03,47.03,47.02,47.03,6940.0
47.05,47.05,47.025,47.025,7488.0
47.025,47.05,47.01,47.05,18922.0
47.025,47.03,47.02,47.02,1800.0
47.02,47.035,47.01,47.025,18461.0
47.03,47.03,47.015,47.02,8677.0
47.02,47.025,47.01,47.025,8700.0
47.04,47.05,47.025,47.025,12854.0
47.045,47.05,47.045,47.045,7300.0
47.11,47.11,47.045,47.05,31848.0
47.115,47.12,47.1,47.105,10742.0
47.11,47.11,47.1,47.11,10803.0
47.11,47.115,47.1,47.11,17827.0
47.1,47.105,47.08,47.1,12267.0
47.1,47.105,47.09,47.1,8000.0
47.095,47.1,47.08,47.09,10973.0
47.1,47.1,47.09,47.09,10476.0
47.075,47.1,47.07,47.09,6981.0
47.085,47.1,47.075,47.075,15573.0
47.105,47.11,47.085,47.09,17024.0
47.11,47.11,47.1,47.1,6623.0
47.101,47.115,47.1,47.11,10139.0
47.045,47.11,47.04,47.105,18877.0
47.054,47.0599,47.04,47.04,8561.0
47.045,47.055,47.04,47.05,5975.0
47.085,47.1,47.04,47.04,19300.0
47.09,47.11,47.08,47.08,17200.0
47.1099,47.115,47.1,47.1,3522.0
47.1288,47.13,47.1046,47.11,3783.0
47.131,47.14,47.12,47.13,6800.0
47.145,47.15,47.135,47.135,2600.0
47.125,47.15,47.11,47.145,11581.0
47.14,47.14,47.1234,47.125,4000.0
47.105,47.14,47.1,47.14,8800.0
47.12,47.14,47.11,47.11,7165.0
47.14,47.145,47.125,47.1288,6000.0
47.14,47.15,47.13,47.13,3300.0
47.13,47.15,47.13,47.14,22102.0
47.13,47.13,47.12,47.13,1500.0
47.11,47.13,47.1,47.13,6718.0
47.06,47.11,47.055,47.11,15347.0
47.09,47.1,47.06,47.06,6229.0
47.09,47.1,47.075,47.1,5658.0
47.11,47.115,47.1,47.1,10069.0
47.09,47.12,47.09,47.11,6345.0
47.0854,47.1,47.085,47.095,4853.0
47.09,47.095,47.08,47.09,23734.0
47.09,47.09,47.08,47.09,4750.0
47.05,47.09,47.04,47.09,13738.0
47.06,47.0654,47.05,47.06,3212.0
47.0535,47.07,47.05,47.0501,7280.0
47.07,47.07,47.05,47.055,5767.0
47.05,47.07,47.04,47.06,14131.0
47.045,47.05,47.03,47.044,6889.0
47.045,47.05,47.04,47.0447,1548.0
47.07,47.07,47.0409,47.0409,17500.0
47.05,47.065,47.05,47.065,7363.0
47.0601,47.065,47.055,47.055,3100.0
47.065,47.08,47.06,47.065,13318.0
47.055,47.065,47.04,47.06,13840.0
47.07,47.07,47.05,47.06,6487.0
47.065,47.07,47.06,47.06,7692.0
47.065,47.07,47.06,47.065,3000.0
47.05,47.07,47.05,47.065,14500.0
47.055,47.07,47.0501,47.06,12784.0
47.0546,47.06,47.05,47.05,700.0
47.07,47.07,47.055,47.055,2200.0
47.07,47.07,47.06,47.065,3700.0
47.07,47.07,47.06,47.07,1600.0
47.08,47.08,47.065,47.07,11934.0
47.09,47.09,47.08,47.08,6177.0
47.1,47.105,47.09,47.09,24700.0
47.12,47.12,47.1,47.105,10924.0
47.12,47.12,47.115,47.12,2318.0
47.12,47.12,47.11,47.12,1200.0
47.12,47.125,47.11,47.11,14900.0
47.13,47.135,47.12,47.12,2500.0
47.14,47.15,47.14,47.14,3818.0
47.125,47.15,47.12,47.15,16214.0
47.13,47.13,47.12,47.12,6024.0
47.14,47.14,47.125,47.125,4557.0
47.135,47.14,47.13,47.14,2600.0
47.11,47.14,47.1,47.14,13474.0
47.12,47.12,47.11,47.11,3584.0
47.12,47.13,47.11,47.1148,13713.0
47.125,47.13,47.12,47.125,1800.0
47.14,47.14,47.125,47.13,3000.0
47.14,47.15,47.135,47.14,8650.0
47.135,47.14,47.13,47.14,1100.0
47.135,47.14,47.13,47.14,4963.0
47.14,47.15,47.14,47.14,5074.0
47.125,47.15,47.12,47.145,11183.0
47.13,47.13,47.1299,47.13,3150.0
47.12,47.135,47.12,47.13,6506.0
47.11,47.13,47.11,47.125,4691.0
47.115,47.12,47.1,47.11,8339.0
47.09,47.11,47.08,47.11,4573.0
47.09,47.09,47.08,47.09,1300.0
47.095,47.095,47.08,47.09,4402.0
47.06,47.1,47.06,47.1,7375.0
47.075,47.08,47.06,47.065,7500.0
47.09,47.09,47.08,47.08,3450.0
47.1,47.1,47.095,47.095,956.0
47.1,47.105,47.09,47.1,13603.0
47.095,47.12,47.095,47.11,11047.0
47.095,47.0987,47.09,47.09,2730.0
47.1,47.1,47.09,47.0948,9080.0
47.105,47.11,47.095,47.1,7134.0
47.11,47.11,47.105,47.11,2500.0
47.11,47.11,47.1,47.11,4549.0
47.105,47.11,47.1,47.105,1300.0
