Open,High,Low,Close,Volume
93.2,93.2,92.15,92.2,2534.0
92.6,93.15,92.6,92.65,1686.0
92.945,92.945,92.0,92.83,5021.0
91.95,91.95,91.95,91.95,100.0
92.2239,92.5,92.2239,92.5,1500.0
92.0,92.25,91.75,92.214,1330.0
91.85,92.0,91.85,92.0,800.0
92.3,92.545,91.85,91.85,1109.0
92.4,92.4,92.275,92.3,372.0
92.7,92.82,92.494,92.494,1371.0
92.8,92.8925,92.15,92.6,5297.0
93.0,93.0,92.5,92.8,600.0
92.6,92.76,92.35,92.76,2090.0
92.8,92.8,92.55,92.58,1010.0
92.8,92.8,92.75,92.75,200.0
92.95,93.0,92.6,92.6,4025.0
92.35,92.9,92.3,92.6,8383.0
92.46,92.46,92.18,92.3,1700.0
92.65,92.65,92.65,92.65,100.0
92.3,92.5,92.3,92.3,1600.0
91.75,92.4,91.75,92.4,2496.0
91.96,91.96,91.96,91.96,200.0
91.7365,91.95,91.45,91.95,2550.0
91.925,91.925,91.5185,91.55,2000.0
91.65,91.95,91.6,91.6,300.0
91.6,91.65,91.6,91.65,200.0
91.35,91.6,91.35,91.6,4236.0
91.15,91.35,91.15,91.35,2142.0
91.15,91.35,91.05,91.05,4862.0
90.9497,91.35,90.9497,91.35,8711.0
91.225,91.35,90.9,90.9,3094.0
91.2031,91.35,91.1,91.2253,7248.0
91.35,91.35,91.15,91.225,9072.0
91.2,91.3,91.2,91.3,1500.0
91.3,91.3,91.225,91.225,2500.0
91.15,91.35,91.15,91.35,1444.0
91.225,91.225,91.0708,91.0708,1398.0
91.05,91.3,91.05,91.3,5100.0
91.25,91.35,91.018,91.05,4938.0
91.2849,91.3,91.205,91.205,10300.0
91.55,91.65,91.25,91.3,7400.0
91.6,91.6,91.5,91.5,727.0
91.8,91.8,91.7,91.7,600.0
91.95,92.1562,91.95,92.05,1700.0
92.0,92.025,91.95,92.0031,1030.0
92.3247,92.4,92.2,92.4,800.0
92.2,92.3,92.15,92.15,2453.0
92.35,92.4,92.25,92.4,1100.0
92.75,92.75,92.5,92.5,1000.0
92.4,92.6,92.35,92.55,1000.0
92.55,92.75,92.45,92.5,3057.0
92.5747,92.5747,92.5747,92.5747,100.0
92.45,92.525,92.3799,92.525,1343.0
92.3,92.35,92.25,92.3,1936.0
92.35,92.3888,92.2,92.3888,691.0
92.1069,92.2,92.05,92.2,1650.0
92.4,92.4,92.25,92.25,300.0
92.45,92.6,92.45,92.4999,1628.0
92.2,92.4,92.2,92.4,700.0
91.95,92.3,91.95,92.3,2009.0
92.2,92.2,92.0,92.0,1388.0
92.35,92.416,92.3,92.3,1800.0
92.2,92.325,92.2,92.325,1500.0
92.2,92.2,92.15,92.15,500.0
92.2,92.35,92.2,92.35,200.0
92.2,92.25,92.2,92.25,200.0
92.25,92.25,92.25,92.25,100.0
92.3,92.3,92.2,92.2,216.0
92.05,92.2,92.05,92.2,1200.0
91.9,92.0,91.9,92.0,1100.0
91.75,91.85,91.65,91.85,500.0
91.8,91.8,91.6,91.65,1300.0
91.6,91.8,91.6,91.8,1500.0
91.6,91.6,91.55,91.6,1002.0
91.7,91.7,91.625,91.661,1452.0
91.7875,91.7875,91.7,91.7,300.0
91.85,92.1,91.75,91.75,4637.0
92.0,92.0,92.0,92.0,400.0
91.8,91.96,91.8,91.96,1280.0
91.7,91.8,91.6,91.7,8166.0
91.85,91.95,91.85,91.9,600.0
91.8,91.85,91.75,91.8,800.0
91.7,91.75,91.7,91.75,200.0
91.675,91.675,91.65,91.65,3300.0
91.45,91.65,91.4,91.65,4360.0
91.4,91.575,91.4,91.45,2332.0
91.4,91.4475,91.35,91.425,2436.0
91.5,91.5,91.31,91.4,1609.0
91.65,91.65,91.49,91.49,1450.0
91.55,91.675,91.5,91.65,1800.0
91.45,91.5,91.45,91.5,200.0
91.3,91.35,91.3,91.35,1012.0
91.4,91.4,91.4,91.4,500.0
91.35,91.35,91.35,91.35,100.0
91.25,91.35,91.25,91.3,890.0
91.35,91.45,91.35,91.45,603.0
91.15,91.3,91.15,91.3,1200.0
91.225,91.225,91.225,91.225,200.0
91.225,91.225,91.225,91.225,400.0
91.25,91.3,91.225,91.225,1282.0
91.325,91.4,91.3,91.35,1110.0
91.2,91.325,91.2,91.325,600.0
91.225,91.3,91.15,91.15,900.0
91.2,91.25,91.2,91.2,5900.0
91.1,91.2,91.1,91.2,200.0
90.7487,91.1,90.7487,91.1,6522.0
90.75,90.75,90.7,90.75,1003.0
90.6,90.75,90.6,90.75,1607.0
90.7,90.7,90.55,90.55,1200.0
90.7,90.75,90.7,90.7,800.0
90.5,90.6,90.4,90.6,1400.0
90.5,90.5,90.5,90.5,115.0
90.775,90.8,90.55,90.55,3900.0
90.9,91.05,90.75,90.75,3077.0
90.9,90.9,90.9,90.9,100.0
91.05,91.05,90.9,91.0,600.0
90.9,90.9747,90.9,90.9747,300.0
90.9605,90.9694,90.9605,90.9694,500.0
90.85,91.025,90.85,91.025,900.0
90.6,90.8,90.55,90.8,1300.0
90.65,90.65,90.6,90.61,1000.0
90.75,90.75,90.65,90.65,300.0
90.75,90.8,90.7,90.8,928.0
90.675,90.675,90.675,90.675,200.0
90.7,90.7,90.65,90.7,500.0
90.6,90.65,90.5,90.65,900.0
90.62,90.62,90.5,90.5,700.0
90.645,90.65,90.6,90.65,700.0
90.5,90.65,90.5,90.6,600.0
90.5987,90.6,90.5,90.575,1600.0
90.55,90.575,90.55,90.575,200.0
90.55,90.55,90.35,90.5,1599.0
90.25,90.5,90.25,90.45,1983.0
90.25,90.3,90.2,90.3,1662.0
90.3,90.3,90.25,90.25,200.0
90.2853,90.3086,90.25,90.3,2751.0
90.2,90.225,90.15,90.2,1350.0
90.15,90.3,90.1,90.3,2707.0
90.0,90.225,90.0,90.225,3428.0
90.15,90.4,90.0,90.05,13897.0
90.2,90.225,90.15,90.225,600.0
90.3533,90.3533,90.225,90.3,800.0
90.25,90.3,90.25,90.3,500.0
90.05,90.225,90.05,90.15,1445.0
90.15,90.15,90.05,90.05,600.0
90.195,90.195,90.1,90.1,500.0
90.1,90.1,90.1,90.1,100.0
90.4,90.4,90.15,90.15,2300.0
90.45,90.45,90.35,90.4,2600.0
90.4,90.6,90.3794,90.55,5958.0
90.5836,90.65,90.45,90.5,3595.0
90.615,90.615,90.6,90.6,1200.0
90.85,90.9,90.775,90.85,2635.0
90.9,90.9,90.8228,90.8228,800.0
90.8,90.8,90.8,90.8,100.0
90.85,90.9,90.75,90.75,824.0
90.675,90.85,90.675,90.85,3600.0
90.6,90.6,90.6,90.6,100.0
90.4,90.5,90.4,90.5,600.0
90.4,90.5,90.375,90.45,1300.0
90.35,90.45,90.35,90.4,1900.0
90.375,90.375,90.35,90.35,1200.0
90.3,90.35,90.3,90.35,600.0
90.4833,90.4833,90.35,90.4,1700.0
90.7,90.7,90.5,90.5,500.0
90.5,90.65,90.5,90.65,600.0
90.5,90.575,90.5,90.51,1005.0
90.5,90.5,90.5,90.5,200.0
90.45,90.45,90.35,90.45,1763.0
90.45,90.45,90.425,90.425,200.0
90.4,90.45,90.4,90.45,200.0
90.15,90.3031,90.15,90.3,6775.0
90.2,90.25,90.155,90.155,1200.0
90.35,90.35,90.2,90.2,400.0
90.3375,90.375,90.3375,90.375,2000.0
90.35,90.375,90.35,90.35,400.0
90.25,90.35,90.25,90.3,2700.0
90.3,90.35,90.3,90.35,910.0
90.4,90.45,90.3,90.35,1400.0
90.5,90.5,90.5,90.5,200.0
90.5,90.5,90.45,90.45,400.0
90.4,90.5,90.4,90.5,300.0
90.6,90.6,90.4,90.4,1000.0
90.65,90.65,90.65,90.65,400.0
90.65,90.65,90.65,90.65,100.0
90.6,90.7,90.55,90.55,300.0
90.6,90.6,90.55,90.55,200.0
90.65,90.65,90.55,90.65,538.0
90.5,90.6,90.5,90.6,600.0
90.45,90.575,90.45,90.575,1500.0
90.475,90.5,90.45,90.5,700.0
90.5,90.6,90.4,90.6,600.0
90.6,90.65,90.4,90.4,1571.0
90.5999,90.5999,90.5,90.5,200.0
90.45,90.45,90.45,90.45,200.0
90.45,90.45,90.45,90.45,100.0
90.5,90.5,90.45,90.45,200.0
90.45,90.5,90.45,90.5,600.0
90.4,90.55,90.4,90.45,800.0
90.4,90.4,90.25,90.35,1600.0
90.475,90.55,90.4,90.45,1600.0
90.55,90.55,90.45,90.4747,1100.0
90.4,90.55,90.4,90.45,2847.0
90.3,90.5,90.3,90.4,2500.0
90.25,90.25,90.15,90.25,300.0
90.245,90.245,90.15,90.15,700.0
90.05,90.1,90.0,90.1,1000.0
90.0,90.0,89.9,90.0,3129.0
90.05,90.05,90.0,90.0,500.0
89.85,90.0823,89.85,90.0,1359.0
90.0,90.05,89.8,89.85,1100.0
89.9,89.9,89.9,89.9,100.0
89.9,89.95,89.9,89.9,1100.0
89.9,89.906,89.85,89.906,800.0
89.95,89.95,89.9,89.9,600.0
90.0,90.075,90.0,90.0,1017.0
89.9,90.0,89.9,90.0,500.0
90.05,90.1,89.925,89.925,600.0
90.0,90.1,90.0,90.1,500.0
