Open,High,Low,Close,Volume
56.583,56.78,56.58,56.76,2270.0
56.51,56.74,56.51,56.62,2100.0
56.48,56.48,56.48,56.48,700.0
56.45,56.47,56.42,56.47,600.0
56.49,56.5,56.32,56.32,2913.0
56.5766,56.6598,56.5766,56.6598,513.0
56.65,56.65,56.65,56.65,100.0
56.61,56.61,56.61,56.61,100.0
56.45,56.579,56.45,56.579,3400.0
56.48,56.52,56.46,56.48,3337.0
56.555,56.555,56.47,56.47,600.0
56.5799,56.59,56.56,56.58,1285.0
56.59,56.59,56.57,56.57,473.0
56.55,56.55,56.55,56.55,200.0
56.5,56.5,56.5,56.5,200.0
56.58,56.58,56.53,56.53,1123.0
56.47,56.51,56.47,56.51,300.0
56.49,56.49,56.43,56.4672,1917.0
56.47,56.47,56.43,56.43,1556.0
56.48,56.48,56.465,56.48,300.0
56.44,56.46,56.44,56.44,400.0
56.37,56.4,56.33,56.4,3071.0
56.36,56.36,56.34,56.36,1100.0
56.34,56.35,56.33,56.35,1000.0
56.41,56.42,56.36,56.36,1200.0
56.41,56.43,56.39,56.39,1900.0
56.42,56.42,56.42,56.42,615.0
56.46,56.46,56.43,56.43,2182.0
56.48,56.48,56.48,56.48,100.0
56.5,56.5,56.45,56.45,1004.0
56.52,56.52,56.485,56.485,998.0
56.52,56.53,56.49,56.52,2048.0
56.47,56.514,56.47,56.5,3600.0
56.48,56.48,56.48,56.48,100.0
56.43,56.44,56.43,56.44,1500.0
56.44,56.44,56.44,56.44,300.0
56.47,56.47,56.45,56.46,500.0
56.44,56.45,56.435,56.45,2300.0
56.435,56.435,56.42,56.42,500.0
56.47,56.48,56.45,56.45,2500.0
56.475,56.475,56.475,56.475,200.0
56.47,56.475,56.47,56.475,562.0
56.45,56.46,56.45,56.46,1600.0
56.47,56.47,56.47,56.47,400.0
56.51,56.52,56.48,56.48,1400.0
56.51,56.51,56.51,56.51,387.0
56.52,56.52,56.52,56.52,100.0
56.495,56.5,56.495,56.5,1800.0
56.54,56.54,56.52,56.52,1603.0
56.52,56.54,56.52,56.53,800.0
56.52,56.53,56.51,56.53,2500.0
56.49,56.51,56.48,56.51,5123.0
56.46,56.48,56.46,56.475,2000.0
56.48,56.48,56.44,56.45,3818.0
56.48,56.48,56.47,56.47,716.0
56.49,56.49,56.48,56.49,900.0
56.515,56.53,56.5,56.5,1467.0
56.52,56.52,56.5,56.5,200.0
56.55,56.55,56.53,56.54,824.0
56.57,56.57,56.55,56.55,500.0
56.56,56.58,56.55,56.57,4700.0
56.51,56.55,56.51,56.55,3600.0
56.5,56.5,56.5,56.5,500.0
56.48,56.48,56.48,56.48,100.0
56.49,56.49,56.45,56.4805,2000.0
56.47,56.49,56.47,56.49,200.0
56.475,56.475,56.475,56.475,100.0
56.48,56.48,56.47,56.47,400.0
56.47,56.47,56.46,56.4601,523.0
56.46,56.4735,56.45,56.4735,825.0
56.49,56.49,56.46,56.47,2600.0
56.51,56.54,56.5,56.5,6900.0
56.515,56.515,56.51,56.51,1300.0
56.51,56.51,56.5,56.51,21800.0
56.512,56.52,56.5,56.5,2587.0
56.52,56.52,56.507,56.507,2168.0
56.54,56.545,56.53,56.53,1600.0
56.52,56.53,56.515,56.53,600.0
56.52,56.521,56.52,56.52,300.0
56.51,56.52,56.51,56.51,400.0
56.5,56.51,56.49,56.51,7189.0
56.46,56.5,56.46,56.49,3200.0
56.48,56.48,56.46,56.465,3800.0
56.5,56.5,56.48,56.48,700.0
56.51,56.51,56.49,56.5,2000.0
56.52,56.52,56.52,56.52,100.0
56.54,56.54,56.51,56.511,2674.0
56.59,56.59,56.53,56.54,2800.0
56.57,56.57,56.57,56.57,700.0
56.52,56.56,56.52,56.56,3172.0
56.51,56.51,56.51,56.51,100.0
56.52,56.52,56.52,56.52,100.0
56.55,56.55,56.53,56.53,2100.0
56.52,56.54,56.52,56.54,942.0
56.5,56.52,56.5,56.52,3404.0
56.51,56.5399,56.5,56.5,1502.0
56.52,56.52,56.52,56.52,100.0
56.49,56.51,56.49,56.51,200.0
56.48,56.49,56.475,56.49,600.0
56.4734,56.48,56.47,56.48,500.0
56.5,56.5,56.48,56.48,1900.0
56.49,56.5,56.49,56.5,2300.0
56.5,56.5,56.49,56.49,800.0
56.51,56.51,56.51,56.51,400.0
56.5,56.53,56.49,56.5098,2025.0
56.49,56.5,56.49,56.5,800.0
56.51,56.51,56.49,56.49,1200.0
56.51,56.51,56.51,56.51,600.0
56.49,56.5,56.49,56.5,500.0
56.49,56.5,56.48,56.48,600.0
56.47,56.47,56.47,56.47,2242.0
56.47,56.48,56.47,56.48,200.0
56.45,56.46,56.44,56.46,2300.0
56.45,56.45,56.45,56.45,1600.0
56.43,56.46,56.43,56.46,2500.0
56.43,56.44,56.43,56.43,2611.0
56.5,56.52,56.43,56.43,5800.0
56.5,56.51,56.5,56.51,2700.0
56.493,56.5,56.493,56.5,400.0
56.535,56.55,56.5,56.5,3400.0
56.52,56.53,56.52,56.53,1000.0
56.5,56.5,56.495,56.5,2200.0
56.51,56.515,56.5,56.5,1400.0
56.5199,56.5199,56.51,56.51,415.0
56.54,56.54,56.5,56.51,1800.0
56.51,56.54,56.51,56.54,3548.0
56.49,56.52,56.49,56.505,2978.0
56.4939,56.5,56.4932,56.5,814.0
56.5,56.5,56.4901,56.4935,966.0
56.51,56.51,56.5,56.5,800.0
56.51,56.52,56.51,56.52,300.0
56.5,56.51,56.5,56.51,300.0
56.5,56.51,56.5,56.5,500.0
56.51,56.51,56.49,56.5,4524.0
56.49,56.51,56.49,56.51,1300.0
56.49,56.49,56.4801,56.49,700.0
56.505,56.515,56.5,56.5,2200.0
56.5008,56.5008,56.5008,56.5008,108.0
56.51,56.515,56.51,56.51,800.0
56.509,56.51,56.509,56.51,200.0
56.51,56.51,56.5,56.5,700.0
56.55,56.55,56.52,56.52,2788.0
56.57,56.57,56.53,56.54,4049.0
56.57,56.57,56.56,56.56,1000.0
56.56,56.58,56.56,56.56,2000.0
56.58,56.58,56.57,56.57,1300.0
56.577,56.59,56.57,56.57,1850.0
56.595,56.6,56.57,56.58,2600.0
56.59,56.6,56.5786,56.595,1075.0
56.59,56.61,56.58,56.6,3507.0
56.59,56.59,56.58,56.58,400.0
56.6,56.6,56.58,56.59,1300.0
56.59,56.59,56.58,56.58,600.0
56.59,56.59,56.57,56.57,1250.0
56.6,56.6,56.58,56.58,4293.0
56.5614,56.58,56.56,56.58,1250.0
56.58,56.58,56.54,56.55,2856.0
56.57,56.58,56.57,56.58,1000.0
56.57,56.58,56.57,56.57,500.0
56.57,56.57,56.55,56.56,1397.0
56.5598,56.5598,56.54,56.55,653.0
56.53,56.53,56.53,56.53,300.0
56.5,56.52,56.5,56.52,924.0
56.51,56.51,56.51,56.51,600.0
56.495,56.51,56.495,56.51,1600.0
56.515,56.515,56.5,56.5,1736.0
56.5,56.51,56.5,56.51,700.0
56.505,56.51,56.501,56.501,650.0
56.5,56.52,56.5,56.52,52800.0
56.47,56.5002,56.47,56.5,21254.0
56.47,56.495,56.47,56.48,27002.0
56.48,56.49,56.46,56.48,2500.0
56.48,56.48,56.46,56.47,39600.0
56.48,56.48,56.46,56.47,1400.0
56.48,56.485,56.47,56.475,700.0
56.51,56.51,56.48,56.48,2600.0
56.5,56.51,56.4968,56.5,940.0
56.53,56.53,56.49,56.49,3200.0
56.51,56.52,56.51,56.52,846.0
56.51,56.51,56.51,56.51,100.0
56.5,56.5,56.5,56.5,700.0
56.49,56.5,56.49,56.49,1400.0
56.4897,56.5,56.4897,56.5,300.0
56.49,56.49,56.48,56.485,500.0
56.48,56.49,56.48,56.49,600.0
56.47,56.48,56.47,56.48,1301.0
56.4701,56.48,56.4601,56.4601,1355.0
56.47,56.47,56.47,56.47,1300.0
56.475,56.475,56.475,56.475,300.0
56.48,56.48,56.48,56.48,900.0
56.5,56.5,56.485,56.485,61200.0
56.495,56.495,56.495,56.495,826.0
56.52,56.54,56.495,56.499,6741.0
56.54,56.56,56.52,56.54,4210.0
56.54,56.54,56.53,56.53,500.0
56.56,56.56,56.535,56.535,2400.0
56.6,56.6,56.56,56.56,2710.0
56.62,56.62,56.6,56.6,1600.0
56.64,56.645,56.61,56.61,3900.0
56.62,56.62,56.61,56.61,2300.0
56.62,56.62,56.61,56.61,400.0
56.59,56.61,56.59,56.61,3219.0
56.57,56.59,56.57,56.59,900.0
56.56,56.57,56.55,56.57,1300.0
56.57,56.57,56.555,56.56,1700.0
56.58,56.58,56.575,56.575,400.0
56.63,56.64,56.57,56.575,105166.0
56.635,56.65,56.63,56.63,7620.0
56.635,56.635,56.635,56.635,1041.0
56.6,56.6425,56.6,56.6425,2380.0
56.58,56.59,56.58,56.59,200.0
56.56,56.56,56.56,56.56,200.0
56.53,56.54,56.52,56.54,1400.0
56.495,56.5001,56.495,56.5001,2536.0
56.5,56.5,56.49,56.495,1100.0
56.49,56.49,56.49,56.49,500.0
56.49,56.5,56.49,56.5,445.0
56.51,56.51,56.47,56.5,16064.0
56.5,56.51,56.5,56.5,19900.0
56.48,56.51,56.48,56.505,55100.0
56.47,56.5,56.47,56.49,1700.0
56.46,56.47,56.46,56.46,1951.0
56.485,56.485,56.4697,56.47,2550.0
56.475,56.48,56.46,56.48,5000.0
56.52,56.52,56.48,56.48,14000.0
56.505,56.5072,56.5,56.5,673.0
56.505,56.505,56.505,56.505,500.0
56.505,56.505,56.503,56.503,1450.0
56.505,56.51,56.505,56.505,4800.0
56.51,56.51,56.5,56.505,17904.0
56.495,56.505,56.495,56.505,16000.0
56.475,56.495,56.47,56.49,3900.0
56.47,56.475,56.47,56.475,1459.0
56.46,56.47,56.46,56.47,1300.0
56.465,56.465,56.455,56.46,525.0
56.47,56.47,56.465,56.465,500.0
56.445,56.47,56.44,56.47,3338.0
56.44,56.44,56.44,56.44,700.0
56.5,56.51,56.435,56.435,8269.0
56.52,56.56,56.5,56.5,61154.0
56.5,56.52,56.5,56.51,2600.0
56.525,56.54,56.51,56.51,2100.0
56.5292,56.54,56.52,56.53,2300.0
56.45,56.51,56.45,56.51,3200.0
56.46,56.46,56.44,56.44,792.0
56.45,56.45,56.45,56.45,100.0
56.41,56.44,56.38,56.44,7600.0
56.37,56.38,56.36,56.38,2568.0
56.37,56.37,56.34,56.37,5546.0
56.395,56.395,56.37,56.37,1200.0
56.42,56.42,56.395,56.395,400.0
56.41,56.42,56.39,56.42,2836.0
56.42,56.42,56.41,56.41,500.0
56.38,56.4,56.38,56.4,1200.0
56.37,56.3825,56.37,56.38,1300.0
56.405,56.41,56.38,56.38,3111.0
56.41,56.43,56.39,56.419,4057.0
56.405,56.42,56.405,56.41,700.0
56.43,56.43,56.405,56.405,1300.0
56.42,56.44,56.42,56.425,1900.0
