Open,High,Low,Close,Volume
23.435,23.58,23.435,23.53,2100.0
23.33,23.424,23.33,23.42,2546.0
23.33,23.36,23.25,23.32,4907.0
23.31,23.35,23.28,23.28,6305.0
23.32,23.34,23.27,23.34,9290.0
23.36,23.37,23.3,23.3,8901.0
23.4,23.42,23.36,23.37,4300.0
23.45,23.45,23.37,23.37,3300.0
23.42,23.44,23.41,23.42,6001.0
23.4311,23.455,23.415,23.415,3527.0
23.45,23.45,23.43,23.44,2700.0
23.455,23.46,23.43,23.44,3252.0
23.44,23.46,23.44,23.46,1294.0
23.44,23.45,23.42,23.42,1700.0
23.48,23.48,23.45,23.45,2400.0
23.49,23.49,23.48,23.48,2800.0
23.505,23.53,23.47,23.49,12450.0
23.53,23.56,23.51,23.51,15912.0
23.54,23.555,23.51,23.53,20263.0
23.55,23.555,23.52,23.54,6100.0
23.56,23.56,23.54,23.54,4206.0
23.55,23.565,23.55,23.55,9414.0
23.54,23.56,23.53,23.55,7108.0
23.5,23.525,23.49,23.525,2283.0
23.44,23.5,23.44,23.5,1300.0
23.42,23.45,23.41,23.42,11602.0
23.44,23.44,23.42,23.42,5304.0
23.5,23.5,23.45,23.45,5800.0
23.515,23.515,23.505,23.51,3200.0
23.5034,23.51,23.49,23.51,6339.0
23.55,23.55,23.51,23.51,3900.0
23.53,23.56,23.525,23.56,7514.0
23.52,23.53,23.52,23.53,1100.0
23.53,23.53,23.52,23.52,3367.0
23.53,23.53,23.52,23.525,5054.0
23.54,23.54,23.52,23.52,3343.0
23.54,23.55,23.54,23.55,2267.0
23.53,23.55,23.525,23.55,5300.0
23.54,23.545,23.525,23.525,11998.0
23.544,23.57,23.544,23.55,6294.0
23.55,23.555,23.545,23.545,3781.0
23.5334,23.55,23.51,23.55,13138.0
23.545,23.56,23.54,23.54,5712.0
23.57,23.58,23.54,23.54,17821.0
23.54,23.58,23.5,23.57,30343.0
23.53,23.54,23.53,23.54,1200.0
23.535,23.54,23.535,23.54,700.0
23.53,23.54,23.53,23.535,700.0
23.49,23.54,23.49,23.54,8261.0
23.48,23.4985,23.475,23.48,5808.0
23.47,23.48,23.46,23.47,13498.0
23.46,23.46,23.45,23.46,8027.0
23.44,23.47,23.44,23.46,5421.0
23.425,23.47,23.425,23.45,13828.0
23.46,23.46,23.42,23.43,22452.0
23.44,23.465,23.43,23.46,4500.0
23.44,23.44,23.44,23.44,1200.0
23.4,23.44,23.4,23.44,5368.0
23.37,23.41,23.37,23.41,2100.0
23.36,23.385,23.36,23.38,10491.0
23.375,23.38,23.36,23.36,4401.0
23.385,23.39,23.3767,23.3767,1550.0
23.39,23.405,23.39,23.39,7410.0
23.4,23.4,23.395,23.4,2700.0
23.4085,23.41,23.4,23.41,5517.0
23.38,23.39,23.38,23.39,900.0
23.36,23.38,23.36,23.375,7617.0
23.35,23.36,23.35,23.3552,1412.0
23.35,23.365,23.35,23.36,2327.0
23.335,23.36,23.335,23.36,3579.0
23.32,23.33,23.32,23.33,3456.0
23.31,23.318,23.31,23.3125,2100.0
