Open,High,Low,Close,Volume
1.8,1.801,1.8,1.801,200.0
1.8,1.801,1.8,1.801,500.0
1.8,1.8001,1.8,1.8001,200.0
1.8,1.8,1.8,1.8,100.0
1.85,1.85,1.85,1.85,100.0
1.8,1.8,1.8,1.8,100.0
1.8,1.8454,1.8,1.8454,1600.0
1.8,1.8281,1.8,1.8001,1050.0
1.8,1.801,1.8,1.801,500.0
1.8001,1.825,1.8001,1.825,200.0
1.8,1.8,1.8,1.8,300.0
1.8001,1.85,1.8,1.85,300.0
1.8001,1.8001,1.8,1.8,500.0
1.8,1.8,1.8,1.8,600.0
1.8001,1.8001,1.8001,1.8001,100.0
1.8001,1.8001,1.8,1.8,500.0
1.8,1.8,1.8,1.8,100.0
1.8,1.8,1.8,1.8,100.0
1.85,1.85,1.85,1.85,100.0
1.8,1.8,1.8,1.8,100.0
1.8,1.845,1.8,1.825,2500.0
1.85,1.85,1.85,1.85,100.0
1.8,1.825,1.8,1.8,400.0
1.8,1.8,1.8,1.8,100.0
1.8,1.8,1.8,1.8,100.0
1.8,1.8,1.8,1.8,100.0
1.8,1.8,1.8,1.8,100.0
1.85,1.85,1.85,1.85,100.0
1.8,1.8,1.8,1.8,100.0
