Open,High,Low,Close,Volume
52.75,52.76,52.75,52.76,44408.0
52.9,52.9,52.64,52.65,2425.0
52.84,52.88,52.84,52.88,1610.0
52.84,52.89,52.8,52.84,5675.0
52.87,52.88,52.85,52.88,3660.0
52.8599,52.88,52.85,52.87,2825.0
52.88,52.89,52.85,52.86,13685.0
52.94,52.94,52.875,52.875,6254.0
52.95,52.97,52.93,52.93,11676.0
52.9301,52.9301,52.9,52.93,7605.0
52.97,52.97,52.92,52.93,8607.0
52.97,52.98,52.95,52.96,11421.0
52.95,52.98,52.95,52.96,4952.0
52.93,52.97,52.93,52.95,7200.0
52.93,52.93,52.91,52.92,7280.0
52.96,52.98,52.93,52.93,7312.0
52.925,52.96,52.91,52.94,24316.0
52.93,52.93,52.86,52.93,28475.0
52.94,52.96,52.93,52.95,4871.0
52.93,52.96,52.93,52.96,2100.0
52.89,52.89,52.88,52.89,1897.0
52.92,52.93,52.85,52.86,12625.0
52.87,52.92,52.87,52.91,3654.0
52.9,52.9,52.88,52.88,2611.0
52.83,52.91,52.82,52.9,6014.0
52.85,52.87,52.83,52.83,4719.0
52.9,52.9,52.84,52.84,4618.0
52.87,52.92,52.86,52.9,3150.0
52.85,52.86,52.84,52.84,2420.0
52.86,52.86,52.85,52.85,1500.0
52.82,52.84,52.81,52.84,7483.0
52.82,52.83,52.78,52.82,10141.0
52.84,52.86,52.83,52.83,7200.0
52.88,52.9,52.8325,52.84,2700.0
52.9,52.9,52.87,52.875,1800.0
52.85,52.91,52.83,52.9,5353.0
52.84,52.87,52.84,52.87,5000.0
52.81,52.84,52.81,52.835,6443.0
52.8,52.82,52.8,52.81,2120.0
52.78,52.8,52.78,52.79,1200.0
52.79,52.8,52.78,52.79,2200.0
52.81,52.81,52.79,52.8,5721.0
52.8101,52.82,52.79,52.81,3975.0
52.78,52.81,52.78,52.81,4207.0
52.781,52.79,52.78,52.79,2045.0
52.76,52.78,52.76,52.78,4140.0
52.75,52.765,52.74,52.76,2900.0
52.745,52.75,52.74,52.75,2017.0
52.76,52.76,52.74,52.75,5178.0
52.741,52.7501,52.74,52.75,1203.0
52.74,52.75,52.73,52.74,5031.0
52.75,52.75,52.745,52.745,595.0
52.76,52.765,52.74,52.74,5417.0
52.74,52.7506,52.72,52.75,10228.0
52.71,52.74,52.71,52.74,2091.0
52.705,52.715,52.7,52.715,1219.0
52.695,52.7,52.66,52.7,9000.0
52.68,52.7,52.68,52.7,1700.0
52.68,52.69,52.68,52.685,400.0
52.69,52.69,52.68,52.6824,1100.0
52.68,52.685,52.65,52.68,8500.0
52.73,52.73,52.68,52.68,3377.0
52.7301,52.74,52.72,52.74,5215.0
52.77,52.77,52.74,52.74,4400.0
52.76,52.78,52.75,52.78,3546.0
52.75,52.775,52.75,52.765,2476.0
52.78,52.78,52.75,52.76,2700.0
52.78,52.785,52.7739,52.7739,2283.0
52.76,52.785,52.76,52.78,7100.0
52.76,52.77,52.76,52.77,664.0
52.725,52.7665,52.72,52.7665,4455.0
