Open,High,Low,Close,Volume
51.66,51.66,51.64,51.66,700.0
51.59,51.66,51.57,51.66,2873.0
51.69,51.69,51.61,51.61,2000.0
51.65,51.67,51.65,51.67,500.0
51.63,51.65,51.63,51.65,850.0
51.67,51.69,51.64,51.66,3900.0
51.73,51.75,51.6698,51.6698,4996.0
51.76,51.78,51.71,51.73,2800.0
51.76,51.78,51.75,51.78,2291.0
51.73,51.775,51.73,51.76,1600.0
51.74,51.75,51.74,51.75,1400.0
51.72,51.75,51.72,51.74,2293.0
51.749,51.75,51.73,51.73,2300.0
51.7,51.74,51.7,51.74,1900.0
51.66,51.69,51.65,51.69,1200.0
51.655,51.665,51.655,51.665,900.0
51.67,51.67,51.65,51.655,5177.0
51.69,51.7,51.68,51.68,3002.0
51.675,51.69,51.675,51.69,1369.0
51.665,51.67,51.66,51.67,2490.0
51.69,51.7,51.66,51.66,3406.0
51.69,51.72,51.69,51.7,2100.0
51.65,51.69,51.65,51.69,3300.0
51.64,51.66,51.64,51.6522,3546.0
51.58,51.64,51.57,51.64,7982.0
51.61,51.61,51.5756,51.58,4100.0
51.58,51.6,51.58,51.6,5501.0
51.56,51.58,51.55,51.58,3839.0
51.59,51.59,51.56,51.56,2200.0
51.62,51.6222,51.6,51.6,2874.0
51.59,51.62,51.56,51.62,6294.0
51.59,51.59,51.58,51.58,1922.0
51.58,51.6,51.58,51.59,2100.0
51.58,51.585,51.58,51.58,1902.0
51.61,51.61,51.58,51.58,4317.0
51.627,51.63,51.62,51.63,2300.0
51.62,51.63,51.62,51.63,2200.0
51.625,51.625,51.59,51.61,8604.0
51.62,51.64,51.62,51.62,3000.0
51.62,51.62,51.62,51.62,300.0
51.6,51.62,51.59,51.62,2790.0
51.62,51.62,51.6,51.6,2420.0
51.62,51.625,51.607,51.62,3500.0
51.64,51.64,51.635,51.635,2300.0
51.62,51.645,51.61,51.645,4500.0
51.62,51.63,51.62,51.63,1405.0
51.62,51.625,51.61,51.625,3100.0
51.6252,51.63,51.62,51.63,500.0
51.63,51.63,51.62,51.63,5111.0
51.62,51.63,51.62,51.63,1000.0
51.625,51.63,51.62,51.63,1000.0
51.64,51.64,51.63,51.63,2882.0
51.63,51.64,51.62,51.64,5373.0
51.62,51.62,51.62,51.62,1300.0
51.63,51.63,51.62,51.62,4199.0
51.635,51.635,51.6201,51.63,2926.0
51.64,51.645,51.63,51.635,2900.0
51.64,51.645,51.63,51.645,3837.0
51.64,51.64,51.62,51.64,2700.0
51.64,51.65,51.64,51.65,2918.0
51.625,51.645,51.62,51.645,2327.0
51.61,51.62,51.61,51.61,3110.0
51.61,51.615,51.61,51.615,1388.0
51.625,51.63,51.61,51.615,3500.0
51.64,51.65,51.63,51.63,3002.0
51.64,51.65,51.63,51.65,3003.0
51.645,51.65,51.64,51.64,4502.0
51.67,51.675,51.65,51.65,2300.0
51.68,51.68,51.66,51.675,4074.0
51.66,51.67,51.66,51.67,2300.0
51.635,51.65,51.635,51.65,1917.0
51.63,51.64,51.63,51.6399,2425.0
51.64,51.64,51.62,51.62,3100.0
51.64,51.64,51.63,51.64,3094.0
51.6338,51.6338,51.63,51.63,800.0
51.635,51.635,51.63,51.635,708.0
51.63,51.635,51.61,51.635,5196.0
51.64,51.64,51.625,51.63,2000.0
51.6399,51.64,51.63,51.64,2013.0
51.62,51.63,51.62,51.63,2002.0
51.61,51.62,51.61,51.62,2500.0
51.6,51.62,51.6,51.615,6000.0
51.6169,51.6169,51.59,51.59,1815.0
51.61,51.615,51.61,51.615,400.0
51.59,51.62,51.59,51.62,4716.0
51.58,51.59,51.58,51.59,2356.0
51.595,51.595,51.58,51.58,2752.0
51.6,51.6,51.595,51.5969,1000.0
51.6,51.614,51.6,51.614,2500.0
51.62,51.62,51.6,51.6,2700.0
51.63,51.64,51.62,51.62,4637.0
51.64,51.64,51.64,51.64,200.0
51.665,51.665,51.64,51.64,2267.0
51.6652,51.6689,51.655,51.665,9067.0
51.7,51.7,51.665,51.67,4199.0
51.695,51.7,51.69,51.7,1018.0
51.69,51.695,51.68,51.69,5170.0
51.69,51.71,51.69,51.7,3085.0
51.69,51.7,51.685,51.685,3863.0
51.695,51.7,51.685,51.69,1886.0
51.67,51.69,51.65,51.69,10720.0
51.67,51.675,51.665,51.67,4237.0
51.65,51.67,51.64,51.67,6177.0
51.65,51.65,51.65,51.65,2100.0
51.68,51.68,51.65,51.655,3900.0
51.68,51.687,51.67,51.68,2945.0
51.67,51.69,51.67,51.69,1200.0
51.67,51.67,51.67,51.67,1500.0
51.675,51.675,51.67,51.67,1542.0
51.67,51.685,51.67,51.6769,5470.0
51.661,51.68,51.66,51.67,4300.0
51.68,51.68,51.655,51.67,4378.0
51.695,51.7,51.6801,51.6801,2900.0
51.69,51.71,51.68,51.7,5548.0
51.69,51.7,51.69,51.695,1109.0
51.685,51.71,51.685,51.6969,11587.0
51.71,51.71,51.68,51.68,3711.0
51.695,51.71,51.69,51.71,2300.0
51.69,51.69,51.69,51.69,1700.0
51.68,51.69,51.675,51.685,8850.0
51.65,51.68,51.64,51.68,8300.0
51.66,51.665,51.655,51.66,4300.0
51.7,51.7,51.665,51.67,6410.0
51.7201,51.73,51.705,51.705,4281.0
51.76,51.77,51.72,51.72,14111.0
51.77,51.77,51.75,51.76,2382.0
51.77,51.78,51.77,51.7734,1982.0
51.7655,51.7769,51.765,51.7769,1950.0
51.73,51.7601,51.73,51.76,3493.0
51.735,51.74,51.72,51.735,3875.0
51.74,51.74,51.73,51.73,2998.0
51.7169,51.73,51.71,51.73,7014.0
51.719,51.719,51.71,51.71,1230.0
51.7,51.71,51.7,51.71,1900.0
51.7,51.71,51.7,51.7027,11093.0
51.71,51.72,51.7,51.71,7167.0
51.7,51.71,51.69,51.71,3141.0
51.685,51.7099,51.6834,51.7099,2899.0
51.67,51.68,51.67,51.68,800.0
51.695,51.695,51.675,51.675,6863.0
51.685,51.695,51.68,51.695,3059.0
51.7,51.7,51.68,51.68,1807.0
51.71,51.72,51.7,51.7,1542.0
51.69,51.71,51.69,51.71,1300.0
51.68,51.69,51.68,51.69,2106.0
51.71,51.71,51.685,51.685,5665.0
51.695,51.71,51.69,51.71,9289.0
51.7097,51.7201,51.7,51.705,10676.0
51.72,51.72,51.7,51.71,1700.0
51.71,51.73,51.7,51.72,1829.0
51.705,51.7134,51.705,51.7134,826.0
51.7,51.72,51.7,51.72,1400.0
51.7,51.71,51.695,51.71,2284.0
51.69,51.71,51.69,51.705,5347.0
51.7,51.7,51.7,51.7,300.0
51.7001,51.71,51.7001,51.71,765.0
51.7,51.71,51.7,51.7,2300.0
51.72,51.73,51.71,51.71,3784.0
51.69,51.72,51.69,51.72,3100.0
51.71,51.71,51.69,51.7,2200.0
51.72,51.72,51.7049,51.71,2137.0
51.71,51.72,51.71,51.715,600.0
51.7,51.71,51.7,51.71,3311.0
51.71,51.71,51.7,51.7,2504.0
51.72,51.73,51.715,51.72,1100.0
51.7269,51.7269,51.725,51.7257,1100.0
51.715,51.73,51.705,51.73,5867.0
51.72,51.72,51.71,51.71,1500.0
51.725,51.725,51.7169,51.72,2100.0
51.73,51.73,51.725,51.725,1811.0
51.71,51.73,51.71,51.72,2800.0
51.7,51.71,51.7,51.71,5100.0
51.67,51.69,51.67,51.69,8660.0
51.67,51.67,51.655,51.66,3865.0
51.67,51.68,51.67,51.67,4374.0
51.6969,51.7,51.67,51.67,7652.0
51.695,51.7,51.69,51.695,4428.0
51.735,51.735,51.695,51.7,34280.0
51.74,51.74,51.735,51.7369,1200.0
51.76,51.76,51.75,51.75,1800.0
51.77,51.77,51.76,51.76,900.0
51.775,51.775,51.76,51.77,2059.0
51.78,51.78,51.775,51.78,500.0
51.76,51.78,51.76,51.78,2830.0
51.77,51.77,51.75,51.75,4702.0
51.76,51.77,51.76,51.77,1100.0
51.74,51.76,51.725,51.76,3645.0
51.72,51.735,51.72,51.73,1800.0
51.71,51.71,51.71,51.71,1900.0
51.72,51.724,51.72,51.72,965.0
51.72,51.72,51.72,51.72,100.0
51.72,51.725,51.72,51.72,500.0
51.73,51.73,51.72,51.72,4000.0
51.72,51.735,51.72,51.735,1869.0
51.73,51.73,51.72,51.72,1598.0
51.74,51.745,51.73,51.73,2507.0
51.72,51.74,51.72,51.74,1500.0
51.73,51.73,51.71,51.71,10827.0
51.7247,51.73,51.72,51.73,2333.0
51.72,51.72,51.71,51.72,1100.0
51.72,51.73,51.72,51.729,775.0
51.73,51.73,51.72,51.727,1585.0
51.73,51.74,51.73,51.73,3195.0
51.71,51.71,51.71,51.71,801.0
51.7,51.71,51.7,51.71,1400.0
51.7099,51.71,51.7,51.7,3360.0
51.7,51.705,51.7,51.7,812.0
51.69,51.695,51.69,51.69,810.0
51.69,51.7,51.69,51.69,999.0
51.71,51.71,51.69,51.69,3061.0
51.68,51.71,51.68,51.71,900.0
51.67,51.68,51.67,51.68,800.0
51.68,51.68,51.665,51.67,4393.0
51.66,51.68,51.66,51.68,603.0
51.67,51.67,51.66,51.66,3202.0
51.68,51.68,51.67,51.67,1100.0
51.69,51.69,51.67,51.67,3048.0
51.7,51.7,51.69,51.69,1300.0
51.693,51.7099,51.693,51.7,3260.0
51.695,51.695,51.69,51.69,600.0
51.7075,51.7075,51.695,51.695,9556.0
51.705,51.71,51.705,51.705,2100.0
51.725,51.73,51.705,51.705,3014.0
51.73,51.73,51.7069,51.72,3446.0
51.72,51.73,51.72,51.72,1636.0
51.72,51.72,51.72,51.72,600.0
51.71,51.73,51.71,51.73,3382.0
51.7207,51.73,51.72,51.72,1926.0
51.7299,51.7299,51.715,51.725,4500.0
51.71,51.72,51.71,51.72,1400.0
51.71,51.71,51.71,51.71,200.0
51.73,51.73,51.715,51.715,2746.0
51.74,51.745,51.73,51.7399,3177.0
51.73,51.735,51.72,51.73,2000.0
51.74,51.74,51.73,51.73,2800.0
51.75,51.75,51.74,51.74,2883.0
51.76,51.76,51.745,51.75,2800.0
51.765,51.765,51.76,51.76,900.0
51.765,51.77,51.765,51.77,2282.0
51.82,51.82,51.76,51.765,11906.0
51.835,51.84,51.81,51.82,6293.0
51.79,51.83,51.79,51.83,4560.0
51.795,51.8,51.79,51.79,2350.0
51.78,51.795,51.78,51.795,1600.0
51.8,51.81,51.78,51.78,5600.0
51.795,51.81,51.78,51.805,4300.0
51.795,51.795,51.79,51.79,200.0
51.81,51.82,51.795,51.795,5700.0
51.815,51.815,51.8,51.805,2900.0
51.815,51.82,51.81,51.82,600.0
51.815,51.82,51.81,51.81,1400.0
51.82,51.82,51.81,51.81,1479.0
51.82,51.82,51.81,51.81,1765.0
51.8131,51.82,51.81,51.8153,1253.0
51.81,51.83,51.81,51.82,10032.0
51.79,51.81,51.79,51.81,2958.0
51.785,51.8,51.785,51.79,3600.0
51.77,51.785,51.77,51.785,2796.0
51.79,51.79,51.78,51.78,1400.0
51.79,51.79,51.78,51.78,6501.0
51.78,51.79,51.78,51.79,1300.0
51.785,51.785,51.78,51.78,2300.0
51.775,51.785,51.7734,51.785,3400.0
51.775,51.775,51.77,51.77,700.0
51.7601,51.775,51.76,51.77,2396.0
51.78,51.78,51.76,51.76,3444.0
51.8098,51.81,51.78,51.78,4493.0
51.8,51.8,51.8,51.8,1400.0
51.78,51.8,51.78,51.795,5900.0
51.79,51.79,51.77,51.78,3831.0
51.8099,51.81,51.7832,51.79,2905.0
51.81,51.81,51.81,51.81,1647.0
51.8,51.82,51.8,51.81,4300.0
51.8,51.805,51.8,51.8,4800.0
51.78,51.7999,51.78,51.7999,2000.0
51.78,51.785,51.775,51.785,1800.0
51.785,51.79,51.78,51.78,1210.0
51.79,51.79,51.785,51.79,2400.0
51.785,51.79,51.7849,51.785,1225.0
51.775,51.79,51.775,51.79,3978.0
51.79,51.79,51.77,51.77,2886.0
51.8,51.805,51.7999,51.7999,7070.0
