Open,High,Low,Close,Volume
52.35,52.35,52.35,52.35,31958.0
52.43,52.45,52.34,52.34,1200.0
52.53,52.56,52.46,52.46,2830.0
52.59,52.62,52.52,52.52,4309.0
52.48,52.57,52.465,52.57,4698.0
52.48,52.52,52.42,52.52,2147.0
52.5,52.51,52.45,52.45,6868.0
52.46,52.49,52.42,52.49,8008.0
52.47,52.49,52.45,52.465,6913.0
52.46,52.46,52.44,52.46,1700.0
52.525,52.53,52.46,52.46,3507.0
52.48,52.5,52.48,52.5,4500.0
52.47,52.49,52.44,52.465,7285.0
52.45,52.47,52.45,52.47,1300.0
52.45,52.45,52.42,52.44,4050.0
52.49,52.49,52.44,52.45,2201.0
52.5,52.55,52.48,52.49,44090.0
52.54,52.54,52.5,52.5,4302.0
52.57,52.57,52.54,52.54,3038.0
52.617,52.62,52.57,52.57,2252.0
52.58,52.635,52.58,52.62,4167.0
52.505,52.59,52.505,52.57,5636.0
52.485,52.5,52.47,52.49,8403.0
52.48,52.49,52.47,52.47,2502.0
52.49,52.49,52.48,52.48,700.0
52.485,52.49,52.48,52.48,2000.0
52.49,52.53,52.48,52.48,9675.0
52.5,52.5,52.48,52.49,5095.0
52.45,52.495,52.44,52.495,9121.0
52.445,52.45,52.405,52.44,15827.0
52.4,52.445,52.4,52.445,3100.0
52.375,52.4,52.355,52.4,10585.0
52.37,52.38,52.37,52.38,3600.0
52.35,52.36,52.32,52.36,15625.0
52.32,52.36,52.32,52.345,5479.0
52.33,52.345,52.32,52.32,7981.0
52.31,52.335,52.31,52.335,5407.0
52.31,52.32,52.305,52.31,2914.0
52.28,52.31,52.2675,52.305,7082.0
52.27,52.29,52.27,52.28,3939.0
52.245,52.265,52.24,52.265,6812.0
52.22,52.2401,52.22,52.24,5500.0
52.22,52.225,52.22,52.225,2400.0
52.26,52.265,52.19,52.22,17271.0
52.2631,52.27,52.26,52.26,2824.0
52.29,52.29,52.27,52.27,7547.0
52.285,52.3,52.275,52.29,9143.0
52.27,52.29,52.27,52.29,900.0
52.26,52.27,52.25,52.27,3600.0
52.25,52.265,52.25,52.26,8207.0
52.225,52.24,52.21,52.24,8000.0
52.2,52.22,52.2,52.22,2600.0
52.2001,52.21,52.19,52.205,9676.0
52.23,52.26,52.205,52.205,12494.0
52.225,52.23,52.21,52.225,3101.0
52.235,52.24,52.205,52.22,6824.0
52.24,52.24,52.23,52.2348,6074.0
52.24,52.245,52.23,52.245,3409.0
52.29,52.29,52.23,52.23,8201.0
52.27,52.305,52.27,52.3,5900.0
52.265,52.275,52.26,52.27,3000.0
52.26,52.265,52.24,52.265,8041.0
52.24,52.255,52.234,52.25,5375.0
52.25,52.25,52.24,52.24,2164.0
52.235,52.25,52.235,52.24,1836.0
52.235,52.24,52.235,52.235,900.0
52.23,52.235,52.23,52.235,1100.0
52.2375,52.24,52.23,52.24,1000.0
52.235,52.24,52.23,52.23,2731.0
52.23,52.24,52.21,52.235,15805.0
52.2392,52.24,52.23,52.235,1667.0
52.2,52.235,52.195,52.235,7225.0
52.2,52.2,52.19,52.2,2800.0
52.185,52.205,52.18,52.205,3012.0
52.19,52.1992,52.17,52.18,9890.0
52.175,52.19,52.175,52.19,1679.0
52.18,52.18,52.17,52.1725,2000.0
52.18,52.19,52.17,52.18,5189.0
52.205,52.215,52.19,52.19,7926.0
52.26,52.26,52.21,52.21,8959.0
52.255,52.27,52.25,52.26,6107.0
52.26,52.26,52.255,52.26,400.0
52.32,52.33,52.255,52.255,13602.0
52.28,52.325,52.27,52.325,8309.0
52.285,52.285,52.27,52.28,2120.0
52.28,52.3,52.27,52.285,18848.0
52.28,52.28,52.27,52.28,1204.0
52.3,52.3,52.28,52.28,5300.0
52.28,52.295,52.275,52.295,4619.0
52.29,52.295,52.28,52.285,2800.0
52.29,52.29,52.2845,52.29,1335.0
52.28,52.29,52.27,52.28,6057.0
52.28,52.285,52.26,52.28,6342.0
52.265,52.28,52.26,52.28,1985.0
52.27,52.275,52.265,52.27,7369.0
52.255,52.28,52.255,52.27,5915.0
52.27,52.27,52.26,52.265,800.0
52.265,52.27,52.26,52.27,1540.0
52.27,52.27,52.26,52.26,1850.0
52.32,52.32,52.265,52.27,12900.0
52.33,52.345,52.31,52.31,8210.0
52.31,52.33,52.31,52.33,2900.0
52.31,52.32,52.3,52.31,7619.0
52.3,52.31,52.3,52.3,2838.0
52.31,52.31,52.29,52.29,5040.0
52.29,52.305,52.29,52.305,3100.0
52.28,52.3,52.28,52.29,2420.0
52.285,52.285,52.27,52.28,3493.0
52.29,52.295,52.29,52.29,4033.0
52.28,52.31,52.28,52.29,6050.0
52.295,52.3,52.29,52.29,2015.0
52.3,52.3,52.29,52.295,1900.0
52.29,52.295,52.28,52.295,5009.0
52.28,52.29,52.28,52.285,1401.0
52.28,52.29,52.28,52.28,1657.0
52.29,52.29,52.26,52.28,17511.0
52.28,52.3,52.27,52.29,5102.0
52.275,52.275,52.26,52.27,3323.0
52.27,52.285,52.27,52.28,2634.0
52.285,52.3,52.27,52.27,11358.0
52.32,52.33,52.2801,52.2801,15215.0
52.31,52.335,52.31,52.33,12300.0
52.32,52.32,52.3,52.31,3259.0
52.3,52.32,52.3,52.31,4580.0
52.295,52.325,52.295,52.3,9657.0
52.27,52.295,52.27,52.29,8657.0
52.275,52.28,52.265,52.28,9987.0
52.275,52.28,52.26,52.275,2700.0
52.28,52.28,52.27,52.275,2383.0
52.2752,52.2752,52.2731,52.275,742.0
52.27,52.28,52.26,52.275,7033.0
52.26,52.275,52.26,52.27,3694.0
52.26,52.26,52.26,52.26,200.0
52.255,52.26,52.25,52.26,4200.0
52.25,52.27,52.25,52.25,10608.0
