Open,High,Low,Close,Volume
162.79,162.8,162.25,162.67,128677.0
162.63,162.95,162.61,162.79,10662.0
162.51,162.8099,162.48,162.6,15516.0
162.335,162.56,162.23,162.43,30464.0
162.3555,162.41,162.23,162.41,7630.0
162.49,162.54,162.28,162.28,6662.0
162.49,162.52,162.33,162.48,8652.0
162.4,162.48,162.36,162.4197,6981.0
162.42,162.49,162.35,162.35,4230.0
162.325,162.39,162.22,162.29,3651.0
162.31,162.37,162.25,162.37,9004.0
162.09,162.38,162.06,162.2819,12953.0
162.27,162.28,162.0901,162.18,4958.0
162.2,162.38,162.17,162.28,5732.0
162.24,162.3,162.16,162.26,2100.0
162.03,162.23,161.95,162.111,13129.0
162.14,162.18,161.95,162.0019,8493.0
161.95,162.04,161.94,162.02,4425.0
161.925,162.0,161.88,162.0,2100.0
161.84,161.95,161.82,161.95,3480.0
161.83,161.88,161.78,161.85,5556.0
161.86,161.95,161.795,161.82,6715.0
161.76,161.91,161.74,161.86,8892.0
161.8,161.89,161.76,161.8,25000.0
161.91,161.93,161.8,161.84,3474.0
161.92,161.95,161.88,161.92,7624.0
161.93,161.94,161.885,161.885,2294.0
161.94,161.95,161.88,161.89,7644.0
161.97,162.0,161.92,161.92,4198.0
162.2,162.21,161.96,161.96,8381.0
162.16,162.23,162.065,162.2,7480.0
162.1,162.12,162.08,162.12,8000.0
161.97,162.09,161.95,162.0801,6158.0
161.93,161.98,161.89,161.98,5451.0
161.94,161.97,161.88,161.94,3501.0
161.98,162.03,161.91,161.91,8462.0
161.93,161.99,161.8917,161.98,7351.0
161.88,161.91,161.85,161.91,4625.0
161.89,161.93,161.875,161.9,5604.0
162.02,162.02,161.9,161.92,3300.0
161.925,162.02,161.91,162.02,3760.0
161.89,161.94,161.89,161.925,3094.0
162.0,162.0,161.86,161.89,4700.0
161.98,162.03,161.96,161.96,3039.0
161.95,161.99,161.94,161.99,3203.0
161.86,162.02,161.83,161.99,19030.0
161.9,161.94,161.87,161.9,3896.0
161.84,161.93,161.84,161.91,5725.0
161.9,161.9,161.84,161.865,4703.0
161.95,161.95,161.86,161.8768,4268.0
162.0,162.04,161.93,161.93,4592.0
161.98,162.07,161.98,162.02,3805.0
161.98,162.06,161.955,161.995,12692.0
161.92,162.0,161.9,161.99,6201.0
161.98,161.98,161.89,161.93,4453.0
162.01,162.04,161.96,161.97,9715.0
162.0,162.04,162.0,162.03,2801.0
161.92,162.0,161.914,161.98,4262.0
161.95,161.95,161.9,161.91,8926.0
161.98,161.99,161.9184,161.93,12601.0
161.9602,161.99,161.95,161.95,2010.0
161.94,162.0,161.94,161.99,4502.0
161.98,162.03,161.93,161.94,6464.0
162.0701,162.08,161.98,161.98,2770.0
162.04,162.09,162.04,162.08,1190.0
162.1,162.1,162.05,162.05,1280.0
162.07,162.12,162.04,162.11,3968.0
162.09,162.1,162.05,162.052,2800.0
162.1001,162.12,162.09,162.09,2386.0
162.04,162.109,162.03,162.109,16588.0
162.03,162.04,162.0,162.04,4713.0
162.07,162.085,162.03,162.04,2724.0
162.16,162.17,162.08,162.08,12136.0
162.17,162.17,162.17,162.17,1718.0
162.07,162.1441,162.07,162.1441,2519.0
162.1,162.1118,162.06,162.06,2740.0
162.18,162.18,162.1001,162.12,2700.0
162.24,162.24,162.17,162.2,1722.0
162.16,162.24,162.14,162.24,3141.0
162.18,162.18,162.13,162.16,1400.0
162.14,162.2,162.08,162.18,4365.0
162.14,162.16,162.08,162.1,3199.0
162.11,162.14,162.11,162.14,1000.0
162.09,162.11,162.06,162.0905,2926.0
162.06,162.13,162.02,162.095,17655.0
162.04,162.13,162.04,162.05,6369.0
162.08,162.16,162.0532,162.06,7163.0
162.16,162.16,162.07,162.08,1309.0
162.231,162.231,162.16,162.16,3200.0
162.21,162.26,162.21,162.23,2328.0
162.23,162.23,162.19,162.2,1253.0
162.1515,162.25,162.1515,162.25,4673.0
162.15,162.21,162.15,162.15,5560.0
162.24,162.25,162.12,162.12,11534.0
162.15,162.25,162.14,162.24,15562.0
162.14,162.24,162.14,162.1592,3254.0
162.17,162.19,162.17,162.19,1546.0
162.24,162.24,162.17,162.17,2370.0
162.201,162.24,162.201,162.2131,4592.0
162.13,162.22,162.13,162.22,1663.0
162.17,162.24,162.13,162.15,5325.0
162.19,162.204,162.17,162.204,900.0
