Open,High,Low,Close,Volume
168.72,168.72,168.32,168.42,55062.0
168.78,168.84,168.485,168.69,8993.0
168.58,168.92,168.555,168.8454,6684.0
168.79,168.79,168.36,168.38,5285.0
168.89,168.89,168.66,168.69,5123.0
168.73,168.79,168.7,168.72,1500.0
168.47,168.755,168.4,168.755,22108.0
168.45,168.56,168.43,168.48,6936.0
168.39,168.5,168.33,168.33,2627.0
168.29,168.44,168.28,168.4292,2331.0
168.1,168.28,168.06,168.28,6482.0
168.15,168.32,168.1135,168.145,5900.0
168.37,168.61,168.15,168.15,8668.0
168.5,168.5,168.27,168.3,5201.0
168.42,168.54,168.41,168.53,6187.0
168.5,168.6,168.3,168.455,9228.0
168.64,168.64,168.44,168.53,4524.0
168.74,168.74,168.564,168.65,3324.0
168.68,168.83,168.68,168.75,10023.0
168.68,168.75,168.6,168.75,3430.0
168.7237,168.7237,168.57,168.68,5108.0
168.75,168.79,168.68,168.72,11835.0
168.735,168.78,168.685,168.765,9792.0
168.805,168.84,168.745,168.745,5200.0
168.93,169.0,168.815,168.83,2900.0
168.86,168.9,168.85,168.89,1678.0
168.86,168.89,168.73,168.82,4591.0
168.88,168.96,168.81,168.86,18060.0
168.925,169.0,168.86,168.88,7800.0
169.04,169.09,168.98,169.01,5574.0
169.15,169.245,169.04,169.085,7210.0
168.97,169.18,168.96,169.14,7892.0
168.9738,169.0765,168.91,169.03,10601.0
168.94,169.02,168.94,169.02,1500.0
169.03,169.03,168.98,168.9937,1940.0
169.0,169.06,168.97,169.02,9275.0
168.91,169.01,168.91,168.995,2600.0
169.01,169.01,168.93,168.93,900.0
169.01,169.05,168.97,169.03,2400.0
168.9,169.02,168.89,169.01,5191.0
169.01,169.01,168.87,168.87,3774.0
168.88,169.03,168.85,168.99,13423.0
168.9,168.91,168.84,168.87,2300.0
169.005,169.02,168.93,168.93,1300.0
168.925,169.01,168.85,169.01,3799.0
168.99,169.03,168.94,168.96,6127.0
168.91,168.98,168.81,168.97,11320.0
168.87,168.97,168.87,168.94,7499.0
168.77,168.88,168.76,168.87,5300.0
168.77,168.7906,168.67,168.76,11440.0
168.8,168.83,168.77,168.78,1555.0
168.82,168.82,168.77,168.79,3200.0
168.79,168.83,168.74,168.795,54152.0
168.81,168.82,168.76,168.76,944.0
168.73,168.84,168.73,168.8,12472.0
168.72,168.76,168.65,168.73,4210.0
168.6486,168.74,168.6486,168.69,3350.0
168.6,168.69,168.58,168.69,3600.0
168.5475,168.58,168.54,168.58,3800.0
168.54,168.62,168.5,168.54,12760.0
168.55,168.59,168.53,168.56,3925.0
168.57,168.64,168.54,168.54,7174.0
168.66,168.67,168.51,168.56,3300.0
168.64,168.69,168.55,168.655,7036.0
168.63,168.719,168.63,168.66,5380.0
168.56,168.65,168.54,168.62,3343.0
168.49,168.6,168.49,168.6,2530.0
168.46,168.49,168.4,168.49,1957.0
168.38,168.455,168.36,168.45,3453.0
168.43,168.49,168.4,168.4,3525.0
168.24,168.38,168.18,168.38,8953.0
168.3999,168.3999,168.27,168.34,2168.0
168.37,168.46,168.35,168.4,4507.0
168.54,168.54,168.5,168.5,300.0
168.6625,168.68,168.48,168.5034,23982.0
168.6,168.71,168.6,168.71,8723.0
168.7,168.71,168.58,168.605,8852.0
168.6094,168.7,168.6094,168.7,1506.0
168.65,168.68,168.61,168.61,2379.0
168.61,168.66,168.61,168.66,1033.0
168.52,168.544,168.46,168.544,1662.0
168.57,168.59,168.53,168.53,1393.0
168.58,168.595,168.54,168.57,1955.0
168.49,168.61,168.49,168.5637,1832.0
168.54,168.54,168.47,168.5,3138.0
168.49,168.5,168.46,168.5,3670.0
168.49,168.54,168.45,168.45,7448.0
168.455,168.47,168.42,168.45,1400.0
168.43,168.465,168.43,168.45,2200.0
168.43,168.49,168.42,168.46,11864.0
168.53,168.56,168.42,168.43,19181.0
168.46,168.5,168.44,168.47,3906.0
168.45,168.479,168.42,168.479,2550.0
168.34,168.43,168.34,168.42,2784.0
168.39,168.44,168.33,168.33,7574.0
168.51,168.51,168.37,168.37,7624.0
168.52,168.55,168.48,168.48,7660.0
168.5,168.55,168.48,168.5265,6843.0
168.53,168.54,168.49,168.52,8619.0
168.6,168.6,168.54,168.55,1150.0
168.58,168.58,168.545,168.55,3423.0
168.57,168.61,168.555,168.57,3522.0
168.6099,168.65,168.56,168.59,4908.0
168.67,168.67,168.59,168.59,3935.0
168.695,168.735,168.67,168.68,3400.0
168.7585,168.77,168.68,168.7005,3998.0
168.7462,168.78,168.74,168.78,11068.0
168.78,168.8,168.76,168.76,1950.0
168.77,168.83,168.77,168.78,4217.0
168.775,168.795,168.76,168.7926,1300.0
168.83,168.83,168.75,168.765,7259.0
168.83,168.86,168.81,168.81,3427.0
168.825,168.845,168.825,168.845,1306.0
168.87,168.87,168.831,168.831,825.0
168.84,168.89,168.83,168.89,6200.0
168.88,168.88,168.85,168.85,2622.0
168.91,168.93,168.88,168.9,3548.0
168.91,168.96,168.9,168.9,2701.0
168.93,168.9439,168.91,168.9439,1995.0
168.95,168.96,168.93,168.93,2659.0
168.9353,168.9787,168.93,168.97,4052.0
168.97,168.98,168.92,168.935,2410.0
168.99,169.02,168.96,168.98,14580.0
168.99,168.99,168.97,168.97,1191.0
168.91,168.975,168.84,168.975,6616.0
169.0196,169.0196,168.92,168.93,2856.0
169.0739,169.08,169.0,169.01,4204.0
169.09,169.09,169.03,169.08,2064.0
169.06,169.11,169.06,169.1,2039.0
169.03,169.07,169.03,169.04,3485.0
169.05,169.06,169.01,169.03,3397.0
169.0466,169.09,169.0466,169.08,1500.0
169.04,169.08,169.03,169.07,1289.0
169.0442,169.06,169.04,169.051,1922.0
169.03,169.08,169.01,169.05,2600.0
168.96,169.03,168.96,169.03,1880.0
168.95,169.0,168.931,168.99,3295.0
168.96,168.97,168.94,168.9572,2200.0
168.955,168.99,168.93,168.95,2038.0
168.95,168.97,168.935,168.97,1300.0
169.0,169.0,168.9503,168.96,1084.0
168.99,168.99,168.95,168.97,4997.0
168.97,169.03,168.97,169.0,2558.0
168.95,168.97,168.94,168.95,3755.0
168.96,168.96,168.93,168.95,1708.0
168.93,168.94,168.93,168.94,200.0
169.04,169.05,168.96,168.96,3397.0
168.99,169.035,168.97,169.03,6479.0
168.975,168.99,168.975,168.99,2563.0
168.98,168.99,168.92,168.99,11147.0
168.97,168.98,168.97,168.97,2866.0
168.99,168.99,168.96,168.97,2572.0
169.06,169.06,168.99,168.99,3369.0
169.085,169.09,169.04,169.07,5000.0
169.02,169.1,168.97,169.085,5515.0
169.02,169.04,169.0,169.02,1800.0
169.0,169.0,168.95,169.0,3573.0
169.03,169.05,168.9701,168.9701,1221.0
169.01,169.07,169.0001,169.0184,2837.0
169.07,169.07,169.03,169.03,555.0
169.06,169.08,169.05,169.07,1300.0
169.02,169.06,169.02,169.04,2500.0
168.99,169.015,168.99,169.01,1600.0
169.03,169.07,169.01,169.01,4901.0
169.04,169.04,169.04,169.04,420.0
169.05,169.05,169.02,169.035,6362.0
169.05,169.09,169.01,169.04,13034.0
169.1,169.14,169.045,169.06,11837.0
169.1199,169.12,169.08,169.1,602.0
169.139,169.139,169.09,169.11,1808.0
169.18,169.2,169.11,169.11,4611.0
169.25,169.25,169.2,169.2,3564.0
169.26,169.29,169.25,169.25,3606.0
169.31,169.31,169.2603,169.2603,1550.0
169.36,169.36,169.3,169.31,2272.0
169.35,169.38,169.31,169.37,8314.0
169.43,169.44,169.38,169.38,3869.0
169.45,169.45,169.41,169.42,744.0
169.43,169.445,169.42,169.435,2300.0
169.425,169.425,169.425,169.425,300.0
169.45,169.45,169.41,169.425,9186.0
169.421,169.49,169.421,169.44,5699.0
169.43,169.455,169.42,169.455,1400.0
169.48,169.48,169.44,169.45,2070.0
169.455,169.47,169.45,169.47,3610.0
169.47,169.47,169.45,169.45,5596.0
169.43,169.52,169.43,169.47,8923.0
169.48,169.48,169.415,169.43,4400.0
169.59,169.6,169.5,169.5,10035.0
169.59,169.61,169.57,169.59,10801.0
169.54,169.61,169.54,169.59,13306.0
169.51,169.54,169.48,169.54,3467.0
169.4527,169.51,169.45,169.51,3679.0
169.53,169.5301,169.46,169.46,4731.0
169.53,169.56,169.51,169.52,2100.0
169.52,169.56,169.52,169.55,6100.0
169.4601,169.54,169.455,169.516,4871.0
169.43,169.47,169.43,169.46,5873.0
169.42,169.4401,169.41,169.44,3030.0
169.46,169.51,169.43,169.43,4200.0
169.48,169.49,169.46,169.46,1200.0
169.44,169.49,169.44,169.48,3308.0
169.39,169.44,169.375,169.4,4118.0
169.3628,169.38,169.3293,169.38,3181.0
169.3541,169.375,169.32,169.37,4794.0
169.35,169.37,169.349,169.36,1820.0
169.3198,169.34,169.3,169.34,2746.0
169.37,169.37,169.2892,169.3,3302.0
169.41,169.41,169.37,169.38,2000.0
169.47,169.47,169.39,169.39,3181.0
169.44,169.48,169.44,169.46,5790.0
169.42,169.45,169.38,169.43,3704.0
169.41,169.41,169.35,169.41,5407.0
169.3801,169.42,169.36,169.41,2640.0
169.39,169.42,169.39,169.4,2736.0
169.38,169.4,169.345,169.39,6181.0
169.3698,169.42,169.34,169.38,4520.0
169.35,169.37,169.31,169.33,5800.0
169.38,169.42,169.33,169.33,5608.0
169.42,169.42,169.39,169.4,1137.0
169.406,169.42,169.38,169.42,2456.0
169.3299,169.42,169.32,169.42,4510.0
169.39,169.39,169.31,169.31,2888.0
169.3326,169.369,169.3326,169.35,1100.0
169.31,169.335,169.28,169.32,4516.0
169.32,169.34,169.29,169.32,2983.0
169.37,169.37,169.33,169.33,2600.0
169.41,169.43,169.39,169.39,4300.0
169.4222,169.4222,169.37,169.4,8438.0
169.415,169.43,169.385,169.41,10036.0
169.4275,169.485,169.42,169.42,7111.0
169.48,169.48,169.42,169.42,5792.0
169.52,169.525,169.48,169.48,2580.0
169.58,169.58,169.53,169.54,6639.0
169.63,169.65,169.58,169.585,6794.0
169.57,169.63,169.57,169.6164,6684.0
169.63,169.64,169.57,169.58,5970.0
169.65,169.68,169.63,169.63,6875.0
169.6475,169.66,169.6475,169.65,944.0
169.67,169.67,169.62,169.65,9041.0
169.7,169.71,169.64,169.66,16867.0
169.73,169.76,169.7,169.705,25792.0
169.76,169.77,169.69,169.725,16748.0
169.75,169.76,169.73,169.76,2400.0
169.74,169.75,169.72,169.74,8609.0
169.74,169.74,169.72,169.73,8399.0
169.7499,169.75,169.72,169.74,6013.0
169.8,169.81,169.74,169.74,7564.0
169.76,169.809,169.74,169.78,5357.0
169.8,169.8,169.74,169.75,7004.0
169.8,169.815,169.78,169.79,4917.0
169.82,169.83,169.78,169.805,5000.0
169.8,169.83,169.77,169.83,5744.0
169.7873,169.815,169.78,169.799,4033.0
169.78,169.79,169.76,169.775,9454.0
169.78,169.785,169.73,169.77,14675.0
169.785,169.83,169.765,169.79,10697.0
169.87,169.87,169.78,169.785,14383.0
169.91,169.94,169.87,169.87,13182.0
169.9,169.98,169.89,169.92,17013.0
169.86,169.9,169.82,169.8911,5000.0
169.84,169.9,169.84,169.87,5641.0
169.85,169.85,169.8,169.81,5661.0
169.88,169.88,169.86,169.86,910.0
169.87,169.87,169.85,169.8642,3109.0
169.82,169.87,169.82,169.86,4200.0
169.805,169.8164,169.775,169.8164,9716.0
169.79,169.81,169.79,169.81,2968.0
169.815,169.815,169.75,169.79,5643.0
169.83,169.83,169.802,169.82,1030.0
169.86,169.88,169.81,169.83,3339.0
169.77,169.84,169.77,169.84,4719.0
169.8,169.82,169.77,169.78,9244.0
169.8195,169.84,169.8,169.82,3680.0
169.81,169.84,169.81,169.84,3515.0
169.78,169.82,169.75,169.82,19908.0
169.85,169.85,169.77,169.78,5991.0
169.84,169.92,169.82,169.85,7129.0
169.785,169.84,169.78,169.84,26600.0
169.71,169.79,169.68,169.78,28294.0
169.75,169.765,169.73,169.73,4015.0
169.67,169.74,169.65,169.73,2214.0
169.68,169.68,169.63,169.6668,4779.0
169.63,169.685,169.6,169.67,8630.0
169.78,169.8,169.67,169.67,4391.0
169.68,169.78,169.62,169.78,7395.0
169.67,169.71,169.64,169.69,3654.0
169.62,169.7,169.62,169.68,5338.0
169.57,169.63,169.55,169.61,5052.0
169.59,169.63,169.55,169.58,6831.0
169.56,169.59,169.56,169.56,1400.0
169.6,169.61,169.57,169.59,10095.0
169.58,169.61,169.57,169.6,3850.0
169.57,169.59,169.555,169.5783,7236.0
169.58,169.58,169.53,169.57,4309.0
169.6,169.62,169.58,169.58,2900.0
169.5695,169.63,169.56,169.63,3651.0
169.56,169.585,169.55,169.55,3826.0
169.617,169.62,169.55,169.56,3640.0
169.62,169.63,169.571,169.63,15476.0
169.61,169.615,169.59,169.61,6481.0
169.62,169.66,169.58,169.61,15323.0
169.6162,169.6519,169.61,169.62,3657.0
169.62,169.63,169.61,169.63,4896.0
169.63,169.63,169.61,169.62,9663.0
169.66,169.67,169.63,169.63,3000.0
169.65,169.7,169.6433,169.6666,9437.0
169.68,169.685,169.63,169.65,5924.0
169.69,169.69,169.67,169.68,3001.0
169.62,169.69,169.61,169.69,5340.0
169.625,169.655,169.61,169.62,3040.0
169.635,169.68,169.62,169.63,5700.0
169.64,169.64,169.6,169.62,4236.0
169.625,169.65,169.62,169.65,3190.0
169.64,169.64,169.62,169.625,3411.0
169.61,169.64,169.6,169.64,3500.0
169.58,169.615,169.56,169.615,6937.0
169.49,169.57,169.47,169.56,6350.0
169.5831,169.5831,169.48,169.49,7506.0
169.54,169.57,169.54,169.57,1908.0
169.55,169.55,169.53,169.54,4022.0
169.54,169.57,169.54,169.56,3001.0
169.56,169.59,169.53,169.54,8180.0
169.6,169.6,169.57,169.59,3609.0
169.56,169.61,169.56,169.59,6776.0
169.58,169.58,169.52,169.58,5015.0
169.55,169.585,169.54,169.56,3303.0
169.56,169.57,169.54,169.56,4045.0
169.58,169.61,169.57,169.57,4400.0
169.61,169.66,169.57,169.5763,5625.0
169.6331,169.645,169.6,169.6233,4148.0
169.64,169.65,169.62,169.63,5988.0
169.64,169.65,169.6,169.64,6787.0
169.66,169.67,169.6101,169.63,6006.0
169.7,169.72,169.65,169.6698,11637.0
169.73,169.7492,169.71,169.71,10087.0
169.72,169.735,169.7,169.73,6181.0
169.685,169.73,169.68,169.73,3614.0
169.62,169.68,169.62,169.68,7825.0
169.61,169.62,169.5759,169.62,11648.0
169.64,169.64,169.6,169.619,6672.0
169.69,169.7,169.65,169.65,3767.0
169.73,169.73,169.68,169.68,4303.0
169.84,169.84,169.73,169.74,12356.0
169.82,169.85,169.8,169.82,12454.0
169.9,169.9,169.81,169.81,3749.0
169.88,169.89,169.84,169.88,6764.0
169.91,169.91,169.86,169.88,15205.0
169.92,169.935,169.89,169.89,5644.0
169.96,169.98,169.92,169.93,7638.0
169.95,169.97,169.94,169.95,5187.0
169.9493,169.955,169.93,169.95,10140.0
169.9,169.95,169.88,169.95,12921.0
169.885,169.9,169.87,169.9,8048.0
169.9,169.915,169.89,169.89,6821.0
169.915,169.925,169.9,169.9,8621.0
169.98,170.0,169.91,169.92,16046.0
169.98,170.0,169.97,169.98,11215.0
169.99,170.0,169.97,169.98,15689.0
169.99,170.0,169.98,169.99,8384.0
169.995,170.0,169.96,169.985,38332.0
169.97,170.0,169.97,169.995,9279.0
169.95,169.98,169.95,169.96,8884.0
169.8999,169.96,169.88,169.955,20581.0
169.875,169.91,169.86,169.89,8377.0
169.83,169.875,169.83,169.87,10700.0
169.85,169.85,169.825,169.83,9114.0
169.93,169.93,169.84,169.845,6989.0
169.98,170.0,169.92,169.92,8604.0
169.915,169.99,169.895,169.98,6918.0
169.87,169.9175,169.8599,169.91,19365.0
169.85,169.89,169.85,169.88,13251.0
169.87,169.87,169.84,169.859,14587.0
169.9,169.91,169.865,169.865,8702.0
169.8625,169.9,169.86,169.9,10916.0
169.87,169.88,169.85,169.86,12592.0
169.84,169.87,169.83,169.85,13791.0
169.78,169.85,169.776,169.84,7274.0
169.72,169.78,169.72,169.78,7813.0
169.81,169.82,169.72,169.73,10707.0
169.8201,169.85,169.81,169.82,14440.0
169.77,169.84,169.77,169.83,23139.0
169.82,169.82,169.76,169.77,10667.0
169.91,169.92,169.8,169.8147,20164.0
169.87,169.91,169.87,169.9099,12039.0
169.805,169.91,169.8,169.88,22467.0
169.76,169.82,169.74,169.81,18572.0
169.76,169.79,169.75,169.765,23376.0
169.82,169.85,169.76,169.76,32833.0
169.985,170.0,169.82,169.82,64753.0
