Open,High,Low,Close,Volume
171.25,172.14,171.25,172.07,35755.0
171.44,171.8899,171.3,171.8899,4913.0
171.49,171.655,171.35,171.56,6161.0
171.45,171.9,171.44,171.5599,7610.0
171.82,171.83,171.445,171.455,7077.0
171.78,171.94,171.77,171.78,5413.0
171.4447,171.72,171.4,171.66,7962.0
171.46,171.69,171.46,171.5,4844.0
171.42,171.55,171.31,171.55,59994.0
171.52,171.59,171.42,171.46,5069.0
171.53,171.579,171.45,171.45,2100.0
171.12,171.49,171.1,171.49,8921.0
171.0,171.12,171.0,171.12,4775.0
171.2,171.27,171.09,171.09,7562.0
171.21,171.22,171.16,171.2,3589.0
171.1775,171.24,171.15,171.205,12882.0
171.18,171.25,171.01,171.22,21883.0
171.16,171.275,171.06,171.06,18919.0
171.2,171.23,171.04,171.04,5020.0
171.13,171.24,171.13,171.24,3099.0
171.2,171.21,171.13,171.13,5601.0
171.14,171.225,171.14,171.18,5535.0
171.18,171.26,171.12,171.15,9357.0
171.11,171.29,171.08,171.2,8570.0
171.17,171.225,171.095,171.095,4275.0
171.12,171.1625,171.107,171.1625,1106.0
171.1,171.17,171.01,171.06,5901.0
171.03,171.11,171.02,171.1,6857.0
171.045,171.13,171.01,171.02,6452.0
171.05,171.1,171.01,171.01,2717.0
171.05,171.1,171.0,171.02,5195.0
171.1,171.1615,171.064,171.09,3111.0
171.1,171.109,171.03,171.05,3508.0
171.21,171.21,171.05,171.079,3169.0
171.1916,171.2235,171.17,171.17,2126.0
171.15,171.27,171.15,171.26,2448.0
171.16,171.16,171.129,171.13,869.0
171.1396,171.19,171.08,171.12,3493.0
171.15,171.15,171.1,171.13,636.0
171.17,171.25,171.08,171.08,4400.0
171.15,171.2052,171.15,171.18,883.0
171.2,171.22,171.12,171.15,4885.0
171.1,171.23,171.1,171.23,16336.0
170.92,171.115,170.91,171.1,21529.0
170.83,170.92,170.81,170.92,1600.0
170.722,170.8349,170.72,170.82,9125.0
170.815,170.855,170.71,170.71,3550.0
170.8937,170.93,170.84,170.84,1037.0
170.9899,170.9899,170.89,170.89,2551.0
170.93,171.05,170.93,170.9799,5145.0
170.86,170.95,170.8,170.95,3346.0
170.74,170.845,170.74,170.84,3200.0
170.7204,170.86,170.71,170.765,14537.0
170.9195,170.9195,170.7,170.72,7156.0
170.9502,171.01,170.915,170.915,3502.0
171.0,171.01,170.96,170.96,1600.0
170.91,171.0,170.91,171.0,2700.0
170.955,170.97,170.88,170.89,3501.0
170.89,170.955,170.89,170.94,9764.0
170.9,170.915,170.89,170.89,3739.0
170.92,170.92,170.87,170.918,12443.0
170.88,170.94,170.88,170.915,3510.0
170.88,170.91,170.86,170.875,2566.0
170.9833,171.04,170.865,170.89,8886.0
170.91,171.01,170.89,171.01,1932.0
170.9,170.97,170.875,170.91,4729.0
170.83,170.95,170.83,170.9,2195.0
170.67,170.81,170.67,170.81,4090.0
170.6,170.66,170.6,170.65,3906.0
170.66,170.66,170.53,170.6,5857.0
170.59,170.66,170.57,170.64,2216.0
170.54,170.6,170.49,170.56,9488.0
170.54,170.55,170.45,170.47,4020.0
170.53,170.57,170.53,170.5426,2300.0
170.65,170.65,170.52,170.53,4382.0
170.685,170.71,170.646,170.669,2549.0
170.6801,170.705,170.62,170.66,4061.0
170.76,170.76,170.7001,170.7048,3218.0
170.7034,170.8,170.67,170.765,6404.0
170.74,170.75,170.73,170.73,674.0
170.67,170.71,170.61,170.71,6154.0
170.73,170.74,170.62,170.62,6122.0
170.62,170.69,170.61,170.69,2100.0
170.665,170.689,170.65,170.6677,625.0
170.6,170.65,170.6,170.65,3379.0
170.665,170.68,170.55,170.59,4045.0
170.595,170.66,170.575,170.6581,5000.0
170.56,170.59,170.521,170.58,2501.0
170.54,170.56,170.41,170.56,5096.0
170.5592,170.575,170.546,170.546,548.0
170.63,170.65,170.58,170.5875,6828.0
170.54,170.62,170.5,170.6,5709.0
170.47,170.54,170.46,170.5,3707.0
170.37,170.46,170.35,170.45,6475.0
170.35,170.42,170.22,170.36,9632.0
170.36,170.38,170.31,170.38,5400.0
170.39,170.39,170.31,170.35,4728.0
170.49,170.535,170.41,170.41,3528.0
170.44,170.5,170.41,170.49,2200.0
170.44,170.44,170.39,170.41,1243.0
170.43,170.45,170.38,170.42,2061.0
170.43,170.46,170.37,170.42,3000.0
170.49,170.49,170.42,170.44,2100.0
170.53,170.54,170.45,170.45,2632.0
170.52,170.54,170.46,170.5,5607.0
170.539,170.59,170.5,170.54,18399.0
170.53,170.6,170.5248,170.5248,5556.0
170.62,170.63,170.52,170.52,8427.0
170.565,170.68,170.54,170.63,6312.0
170.51,170.57,170.5,170.55,7245.0
170.53,170.53,170.44,170.51,2000.0
170.53,170.57,170.52,170.53,2401.0
170.56,170.58,170.52,170.52,6660.0
170.51,170.56,170.48,170.55,4542.0
170.52,170.55,170.51,170.5189,1399.0
170.55,170.61,170.52,170.545,5602.0
170.5219,170.53,170.43,170.51,4353.0
170.55,170.55,170.5,170.515,1552.0
170.59,170.61,170.53,170.57,5811.0
170.55,170.6,170.55,170.59,3800.0
170.44,170.52,170.44,170.51,3500.0
170.46,170.46,170.42,170.44,1201.0
170.42,170.465,170.42,170.45,1950.0
170.4024,170.43,170.38,170.41,4593.0
170.32,170.41,170.32,170.41,3706.0
170.25,170.36,170.25,170.31,3200.0
170.39,170.41,170.27,170.29,4501.0
170.34,170.39,170.3,170.39,3071.0
170.41,170.41,170.32,170.3409,1350.0
170.46,170.49,170.43,170.44,2300.0
170.384,170.47,170.384,170.43,2617.0
170.37,170.39,170.32,170.38,1085.0
170.37,170.4,170.37,170.38,2460.0
170.31,170.36,170.31,170.32,922.0
170.32,170.349,170.29,170.3,1218.0
170.3,170.34,170.3,170.34,500.0
170.33,170.33,170.28,170.28,400.0
170.38,170.41,170.29,170.29,4835.0
170.43,170.43,170.35,170.37,2233.0
170.33,170.415,170.33,170.4,3367.0
170.29,170.32,170.29,170.32,600.0
170.25,170.32,170.25,170.31,4301.0
170.325,170.34,170.28,170.28,2230.0
170.3,170.35,170.3,170.34,1200.0
170.4,170.4,170.29,170.3299,2307.0
170.39,170.4,170.34,170.4,4503.0
170.42,170.42,170.3783,170.3783,1665.0
170.39,170.43,170.39,170.43,1600.0
170.41,170.41,170.37,170.37,700.0
170.41,170.45,170.39,170.41,2506.0
170.45,170.45,170.43,170.45,1600.0
170.4018,170.43,170.381,170.42,1231.0
170.37,170.4,170.37,170.4,2981.0
170.43,170.45,170.36,170.36,5085.0
170.43,170.54,170.411,170.411,8707.0
170.48,170.49,170.44,170.469,2664.0
170.4815,170.49,170.43,170.45,2044.0
170.43,170.46,170.42,170.46,2626.0
170.43,170.46,170.42,170.43,2700.0
170.46,170.5,170.4345,170.445,1301.0
170.465,170.48,170.45,170.48,800.0
170.51,170.54,170.48,170.48,5384.0
170.53,170.53,170.48,170.5,2600.0
170.53,170.53,170.5,170.52,1558.0
170.52,170.52,170.5,170.51,1418.0
170.61,170.6101,170.53,170.53,3359.0
170.7,170.7,170.6093,170.61,5538.0
170.7,170.7,170.6745,170.7,5684.0
170.74,170.74,170.67,170.69,2951.0
170.83,170.83,170.71,170.74,13383.0
170.91,170.94,170.8,170.81,12659.0
170.98,170.98,170.89,170.92,14519.0
170.915,170.98,170.91,170.96,8195.0
170.91,170.92,170.86,170.89,1500.0
170.99,170.99,170.885,170.92,3200.0
170.99,171.03,170.975,170.99,4456.0
171.01,171.26,170.99,170.99,16784.0
171.27,171.47,171.04,171.09,26091.0
171.205,171.32,171.2,171.27,6796.0
171.14,171.18,171.11,171.17,2998.0
171.25,171.25,171.12,171.155,3601.0
171.22,171.25,171.18,171.215,2700.0
171.1,171.21,171.1,171.2,3665.0
171.1347,171.17,171.09,171.09,2927.0
171.09,171.13,171.09,171.12,1340.0
171.06,171.09,171.01,171.09,6043.0
171.03,171.09,171.03,171.03,2304.0
170.95,171.039,170.95,171.02,2600.0
170.88,170.96,170.88,170.93,2415.0
170.91,170.94,170.84,170.87,5997.0
170.83,170.91,170.82,170.91,1700.0
170.88,170.88,170.8,170.82,5391.0
170.9,170.92,170.87,170.92,1013.0
170.91,170.94,170.9,170.9,3400.0
170.9,170.94,170.9,170.91,5438.0
170.899,170.899,170.87,170.89,1045.0
170.89,170.89,170.83,170.87,7516.0
170.95,170.95,170.88,170.9,2401.0
170.94,170.97,170.92,170.97,2223.0
170.92,170.98,170.92,170.95,7665.0
170.9915,170.995,170.91,170.91,2836.0
171.0161,171.0226,170.97,171.0,4585.0
171.085,171.09,171.02,171.02,2228.0
171.1,171.16,171.09,171.09,3700.0
171.14,171.14,171.09,171.09,2294.0
171.16,171.16,171.16,171.16,200.0
171.15,171.17,171.12,171.16,4137.0
171.1,171.145,171.1,171.13,2701.0
171.09,171.11,171.09,171.09,2037.0
171.12,171.16,171.11,171.12,1709.0
171.09,171.15,171.09,171.1293,1764.0
171.12,171.15,171.1,171.11,4239.0
171.1,171.135,171.09,171.13,2052.0
171.12,171.18,171.1,171.1,3120.0
171.0934,171.11,171.0934,171.11,630.0
171.12,171.12,171.06,171.07,3445.0
171.14,171.165,171.1333,171.1333,2927.0
171.12,171.16,171.12,171.16,1199.0
171.085,171.13,171.07,171.13,1700.0
171.19,171.2,171.08,171.08,5501.0
171.12,171.15,171.09,171.15,1700.0
171.16,171.16,171.14,171.14,1200.0
171.2,171.21,171.1601,171.1601,1467.0
171.14,171.21,171.14,171.21,2400.0
171.1,171.1178,171.09,171.1178,1650.0
171.14,171.14,171.09,171.1,2382.0
171.08,171.15,171.08,171.15,2416.0
171.13,171.1411,171.06,171.07,5308.0
171.13,171.13,171.109,171.12,1878.0
171.09,171.165,171.09,171.13,6539.0
171.09,171.09,171.05,171.08,900.0
171.0956,171.12,171.08,171.1084,2266.0
171.06,171.085,171.03,171.085,3000.0
171.05,171.05,171.02,171.05,2200.0
171.0642,171.07,171.04,171.04,1246.0
171.02,171.065,171.02,171.05,2616.0
171.04,171.07,171.0,171.0258,3394.0
171.01,171.05,171.01,171.05,1000.0
170.99,171.06,170.98,171.02,4901.0
171.0376,171.05,170.96,170.97,1942.0
171.0725,171.1,171.02,171.02,3316.0
171.05,171.09,171.05,171.08,4851.0
171.08,171.08,171.06,171.06,1859.0
171.13,171.13,171.08,171.09,3078.0
171.19,171.22,171.11,171.12,4732.0
171.1289,171.18,171.1289,171.18,1913.0
171.105,171.1499,171.08,171.1499,2500.0
171.08,171.11,171.08,171.08,2605.0
171.05,171.07,171.02,171.07,2000.0
171.06,171.09,171.06,171.06,1200.0
171.09,171.09,171.0616,171.0616,2055.0
171.02,171.08,171.02,171.08,2317.0
171.03,171.07,171.03,171.04,4211.0
171.14,171.14,171.09,171.097,2815.0
171.15,171.15,171.11,171.14,1400.0
171.14,171.15,171.12,171.15,600.0
171.12,171.14,171.12,171.12,300.0
171.095,171.11,171.0435,171.11,6451.0
171.1,171.1,171.09,171.1,800.0
171.08,171.15,171.08,171.115,3025.0
171.07,171.09,171.07,171.09,300.0
171.11,171.115,171.06,171.07,2400.0
171.1,171.1121,171.07,171.1121,1200.0
171.13,171.13,171.09,171.09,2585.0
171.13,171.13,171.11,171.13,1000.0
171.11,171.15,171.1,171.12,5965.0
171.15,171.15,171.1,171.1,5260.0
171.18,171.18,171.13,171.15,5169.0
171.25,171.25,171.12,171.15,9376.0
171.2398,171.27,171.22,171.25,3507.0
171.25,171.27,171.23,171.25,5863.0
171.3377,171.34,171.245,171.245,5779.0
171.28,171.319,171.26,171.31,4163.0
171.27,171.3,171.27,171.27,1871.0
171.2407,171.27,171.24,171.26,3683.0
171.26,171.27,171.23,171.25,4487.0
171.23,171.24,171.2,171.24,3877.0
171.27,171.27,171.23,171.24,1900.0
171.23,171.296,171.23,171.28,2927.0
171.25,171.28,171.25,171.25,4182.0
171.23,171.25,171.22,171.25,3420.0
171.23,171.24,171.1994,171.23,2735.0
171.22,171.26,171.22,171.222,5601.0
171.2,171.22,171.2,171.22,2826.0
171.2003,171.21,171.16,171.2,4467.0
171.24,171.28,171.2001,171.2001,6744.0
171.19,171.23,171.16,171.23,2928.0
171.16,171.23,171.14,171.23,8436.0
171.135,171.15,171.1275,171.15,5241.0
171.14,171.14,171.1,171.13,3668.0
171.18,171.18,171.14,171.14,8918.0
171.15,171.19,171.14,171.19,10084.0
171.14,171.16,171.14,171.14,4636.0
171.16,171.16,171.13,171.15,6496.0
171.1105,171.155,171.11,171.15,5791.0
171.02,171.1108,171.01,171.11,11039.0
171.0,171.03,171.0,171.03,7454.0
170.97,171.0,170.96,171.0,3543.0
171.08,171.09,170.96,170.97,16615.0
171.15,171.15,171.085,171.09,5801.0
171.17,171.17,171.15,171.155,1179.0
171.11,171.165,171.09,171.16,4806.0
171.07,171.095,171.0665,171.09,12107.0
171.02,171.04,171.02,171.04,1000.0
170.97,171.03,170.97,171.0145,4295.0
171.01,171.01,170.98,170.98,9503.0
170.995,171.02,170.99,171.005,1400.0
171.02,171.03,170.9961,171.01,7496.0
171.02,171.072,171.02,171.04,5730.0
171.055,171.06,171.019,171.019,8391.0
171.0685,171.0714,171.0495,171.05,2073.0
171.0,171.07,170.98,171.07,5792.0
171.065,171.08,170.98,170.99,9001.0
171.09,171.09,171.06,171.065,2911.0
171.02,171.09,171.02,171.09,4489.0
170.93,171.0,170.93,171.0,2400.0
170.86,170.95,170.86,170.93,6000.0
170.89,170.9,170.85,170.86,12600.0
170.87,170.93,170.87,170.89,14982.0
170.92,170.92,170.88,170.88,7269.0
170.905,170.92,170.89,170.91,10513.0
170.83,170.9,170.83,170.9,8188.0
170.79,170.84,170.79,170.83,7901.0
170.735,170.8,170.72,170.79,4520.0
170.71,170.73,170.7,170.73,6372.0
170.74,170.74,170.69,170.71,9221.0
170.78,170.78,170.74,170.74,1600.0
170.68,170.78,170.66,170.78,14170.0
170.685,170.6898,170.67,170.67,900.0
170.71,170.74,170.69,170.7,5369.0
170.78,170.78,170.72,170.72,3881.0
170.81,170.8221,170.78,170.8,11428.0
170.8,170.82,170.78,170.82,7825.0
170.83,170.83,170.77,170.8013,8544.0
170.8224,170.83,170.74,170.8,6924.0
170.73,170.83,170.73,170.83,4315.0
170.82,170.82,170.72,170.73,3235.0
170.93,170.94,170.8,170.82,7260.0
170.93,170.96,170.89,170.96,6754.0
