Open,High,Low,Close,Volume
2369.87,2370.38,2369.71,2369.81,0.0
2369.21,2369.87,2369.1,2369.81,0.0
2369.68,2369.68,2368.75,2369.04,0.0
2369.39,2369.77,2369.39,2369.68,0.0
2368.88,2369.6,2368.88,2369.38,0.0
2368.54,2369.01,2368.54,2368.82,0.0
2369.32,2369.53,2368.52,2368.52,0.0
2370.41,2370.42,2369.18,2369.28,0.0
2371.0,2371.01,2370.39,2370.41,0.0
2370.2,2371.11,2370.11,2371.02,0.0
2369.98,2370.3,2369.85,2370.27,0.0
2370.64,2370.85,2369.98,2369.98,0.0
2370.92,2371.08,2370.51,2370.66,0.0
2370.88,2371.06,2370.77,2370.94,0.0
2371.21,2371.21,2370.68,2370.92,0.0
2372.3,2372.64,2371.27,2371.27,0.0
2372.87,2372.91,2372.23,2372.28,0.0
2372.74,2373.09,2372.7,2372.89,0.0
2372.46,2372.8,2372.46,2372.74,0.0
2372.4,2372.46,2372.32,2372.46,0.0
2372.05,2372.44,2372.05,2372.43,0.0
2372.03,2372.04,2371.4,2371.95,0.0
2371.91,2372.14,2371.9,2372.02,0.0
2371.38,2371.9,2371.2,2371.9,0.0
2370.88,2371.35,2370.84,2371.35,0.0
2370.26,2370.88,2369.85,2370.84,0.0
2370.49,2370.49,2370.15,2370.26,0.0
2370.2,2370.49,2370.01,2370.46,0.0
2370.21,2370.54,2370.21,2370.25,0.0
2370.93,2370.93,2370.17,2370.2,0.0
2370.98,2371.15,2370.89,2370.94,0.0
2370.71,2371.3,2370.69,2370.99,0.0
2371.14,2371.14,2370.22,2370.7,0.0
2371.9,2371.9,2371.14,2371.14,0.0
2371.52,2371.89,2371.44,2371.89,0.0
2370.32,2371.62,2370.32,2371.52,0.0
2369.31,2370.38,2369.07,2370.29,0.0
2368.78,2369.42,2368.7,2369.34,0.0
2368.82,2369.07,2368.77,2368.77,0.0
2369.08,2369.08,2368.55,2368.84,0.0
2368.91,2369.07,2368.62,2369.07,0.0
2368.91,2369.04,2368.8,2368.91,0.0
2368.17,2368.9,2368.13,2368.88,0.0
2367.62,2368.17,2367.62,2368.17,0.0
2367.98,2368.13,2367.59,2367.61,0.0
2368.72,2368.75,2368.18,2368.18,0.0
2368.74,2368.94,2368.48,2368.74,0.0
2368.69,2368.88,2368.55,2368.74,0.0
2368.67,2368.74,2368.46,2368.69,0.0
2368.54,2368.99,2368.54,2368.89,0.0
2368.95,2368.97,2368.53,2368.54,0.0
2369.89,2369.89,2369.09,2369.09,0.0
2369.28,2369.9,2369.28,2369.9,0.0
2369.71,2369.71,2369.24,2369.26,0.0
2369.78,2369.84,2369.55,2369.74,0.0
2371.04,2371.15,2369.75,2369.78,0.0
2371.17,2371.17,2370.77,2370.97,0.0
2370.99,2371.4,2370.98,2371.18,0.0
2371.07,2371.11,2370.71,2370.99,0.0
2371.35,2371.35,2371.09,2371.11,0.0
2371.49,2371.76,2371.35,2371.43,0.0
2371.77,2372.08,2371.43,2371.5,0.0
2371.91,2372.05,2371.72,2371.75,0.0
2371.74,2371.91,2371.52,2371.91,0.0
2371.33,2371.74,2371.31,2371.74,0.0
2371.75,2371.82,2371.19,2371.34,0.0
2371.27,2371.75,2371.27,2371.75,0.0
2370.38,2371.24,2370.38,2371.24,0.0
2370.56,2370.74,2370.38,2370.41,0.0
2370.77,2370.77,2370.48,2370.56,0.0
2370.89,2370.94,2370.66,2370.75,0.0
2370.88,2370.88,2370.41,2370.87,0.0
2371.55,2371.55,2370.84,2370.86,0.0
2371.28,2371.57,2371.28,2371.56,0.0
2370.9,2371.27,2370.79,2371.27,0.0
2370.33,2370.98,2370.25,2370.92,0.0
2370.36,2370.66,2370.36,2370.37,0.0
2369.96,2370.41,2369.95,2370.35,0.0
2369.61,2369.97,2369.44,2369.97,0.0
2369.81,2369.9,2369.58,2369.61,0.0
2369.73,2369.9,2369.65,2369.8,0.0
2369.83,2369.9,2369.57,2369.75,0.0
2369.88,2369.92,2369.54,2369.8,0.0
2369.89,2370.0,2369.77,2369.87,0.0
2370.47,2370.47,2369.77,2369.9,0.0
2370.17,2370.48,2370.1,2370.48,0.0
2369.88,2370.37,2369.64,2370.16,0.0
2370.59,2370.59,2369.85,2369.88,0.0
2371.5,2371.51,2370.6,2370.6,0.0
2371.16,2371.6,2371.13,2371.48,0.0
2371.23,2371.57,2371.11,2371.13,0.0
2371.34,2371.52,2371.21,2371.23,0.0
2371.39,2371.48,2371.22,2371.37,0.0
2371.39,2372.27,2371.39,2371.43,0.0
2371.31,2371.45,2371.17,2371.38,0.0
2370.54,2371.51,2370.54,2371.32,0.0
2369.66,2370.53,2369.59,2370.53,0.0
2369.67,2369.97,2369.59,2369.69,0.0
2370.43,2370.45,2369.67,2369.67,0.0
2370.08,2370.4,2370.01,2370.37,0.0
2369.91,2370.19,2369.71,2369.98,0.0
2369.65,2370.12,2369.65,2369.93,0.0
2370.39,2370.39,2369.58,2369.64,0.0
2369.81,2370.55,2369.81,2370.41,0.0
2369.62,2369.81,2369.58,2369.81,0.0
2369.87,2369.87,2369.49,2369.63,0.0
2370.21,2370.21,2369.78,2369.88,0.0
2370.72,2370.75,2370.22,2370.22,0.0
2370.29,2370.71,2370.24,2370.71,0.0
2370.0,2370.36,2370.0,2370.25,0.0
2369.9,2370.1,2369.9,2369.98,0.0
2370.06,2370.08,2369.65,2369.89,0.0
2369.89,2370.11,2369.85,2370.06,0.0
2369.9,2369.92,2369.82,2369.9,0.0
2369.94,2370.09,2369.83,2369.88,0.0
2370.65,2370.66,2369.99,2369.99,0.0
2371.15,2371.15,2370.56,2370.66,0.0
2371.1,2371.37,2371.05,2371.14,0.0
2370.61,2371.11,2370.55,2371.11,0.0
2370.45,2370.87,2370.45,2370.59,0.0
2369.37,2370.45,2369.34,2370.44,0.0
2368.98,2369.76,2368.96,2369.36,0.0
2368.26,2368.97,2368.2,2368.97,0.0
2368.37,2368.56,2368.22,2368.33,0.0
2368.55,2368.64,2368.33,2368.38,0.0
2368.24,2368.55,2368.11,2368.55,0.0
2368.72,2368.77,2368.26,2368.26,0.0
2368.9,2368.91,2368.75,2368.88,0.0
2368.87,2368.87,2368.65,2368.86,0.0
2368.78,2368.95,2368.74,2368.86,0.0
2368.86,2368.87,2368.76,2368.78,0.0
2368.54,2368.89,2368.47,2368.87,0.0
2368.53,2368.64,2368.46,2368.52,0.0
2368.0,2368.56,2368.0,2368.53,0.0
2367.17,2367.99,2367.08,2367.99,0.0
2366.16,2367.32,2366.14,2367.15,0.0
2366.19,2366.22,2365.81,2366.19,0.0
2366.93,2366.93,2366.16,2366.16,0.0
2367.36,2367.36,2366.89,2366.91,0.0
2367.4,2367.47,2367.35,2367.35,0.0
