Open,High,Low,Close,Volume
2370.83,2371.13,2370.28,2370.34,0.0
2370.36,2370.89,2370.32,2370.74,0.0
2370.43,2370.45,2370.01,2370.35,0.0
2370.36,2370.77,2370.35,2370.38,0.0
2369.89,2370.44,2369.73,2370.38,0.0
2369.78,2370.57,2369.66,2369.98,0.0
2370.07,2370.32,2369.77,2369.82,0.0
2369.63,2370.05,2369.44,2370.05,0.0
2369.66,2369.74,2369.4,2369.6,0.0
2369.42,2369.75,2369.29,2369.32,0.0
2369.17,2369.32,2368.94,2369.32,0.0
2369.27,2369.53,2368.96,2369.19,0.0
2370.46,2370.47,2369.31,2369.31,0.0
2370.55,2370.67,2370.44,2370.49,0.0
2370.46,2370.84,2370.43,2370.56,0.0
2370.31,2370.66,2369.89,2370.48,0.0
2370.9,2370.9,2370.22,2370.24,0.0
2370.91,2371.21,2370.91,2371.0,0.0
2370.9,2371.08,2370.67,2370.88,0.0
2371.34,2371.42,2370.86,2370.89,0.0
2371.5,2371.5,2371.29,2371.35,0.0
2371.72,2371.85,2371.45,2371.48,0.0
2371.76,2371.78,2371.46,2371.76,0.0
2371.71,2371.93,2371.7,2371.75,0.0
2371.7,2371.72,2371.4,2371.7,0.0
2371.45,2371.68,2371.39,2371.68,0.0
2371.74,2371.77,2371.41,2371.43,0.0
2372.11,2372.12,2371.7,2371.72,0.0
2371.82,2372.14,2371.81,2372.12,0.0
2371.57,2371.81,2371.4,2371.81,0.0
2372.0,2372.32,2371.64,2371.65,0.0
2371.7,2371.92,2371.69,2371.92,0.0
2371.63,2371.94,2371.57,2371.7,0.0
2371.88,2372.02,2371.67,2371.67,0.0
2371.39,2371.86,2371.16,2371.86,0.0
2371.64,2371.65,2371.41,2371.42,0.0
2371.24,2371.71,2371.08,2371.63,0.0
2371.15,2371.29,2370.99,2371.24,0.0
2371.09,2371.25,2370.78,2371.14,0.0
2371.66,2371.67,2371.08,2371.08,0.0
2371.74,2371.91,2371.67,2371.67,0.0
2372.44,2372.46,2371.72,2371.76,0.0
2371.99,2372.44,2371.95,2372.44,0.0
2371.65,2372.0,2371.58,2372.0,0.0
2371.83,2372.03,2371.61,2371.68,0.0
2371.45,2371.82,2371.27,2371.79,0.0
2370.61,2371.53,2370.61,2371.47,0.0
2370.82,2370.83,2370.52,2370.63,0.0
2370.94,2371.06,2370.81,2370.82,0.0
2371.02,2371.12,2370.89,2370.95,0.0
2370.97,2371.05,2370.94,2371.01,0.0
2371.42,2371.48,2370.97,2370.97,0.0
2371.2,2371.42,2371.16,2371.41,0.0
2371.79,2371.79,2371.26,2371.26,0.0
2371.77,2371.82,2371.44,2371.81,0.0
2371.89,2371.89,2371.66,2371.76,0.0
2371.82,2371.92,2371.76,2371.9,0.0
2371.42,2371.8,2371.42,2371.8,0.0
2371.58,2371.61,2371.39,2371.4,0.0
2372.95,2372.95,2371.57,2371.57,0.0
2373.02,2373.36,2372.5,2373.06,0.0
2372.79,2373.29,2372.65,2373.14,0.0
2372.58,2372.96,2372.56,2372.78,0.0
2372.45,2372.71,2372.09,2372.54,0.0
2372.69,2372.73,2372.34,2372.39,0.0
2372.85,2372.87,2372.71,2372.71,0.0
2372.37,2372.83,2372.36,2372.83,0.0
2372.58,2372.71,2372.29,2372.35,0.0
2372.67,2372.95,2372.59,2372.59,0.0
2372.32,2372.87,2372.32,2372.73,0.0
2372.07,2372.34,2371.91,2372.34,0.0
2372.13,2372.52,2372.07,2372.07,0.0
2372.24,2372.34,2372.09,2372.11,0.0
2372.23,2372.24,2372.15,2372.18,0.0
2372.31,2372.37,2372.06,2372.22,0.0
2371.71,2372.28,2371.71,2372.28,0.0
2371.66,2371.97,2371.66,2371.7,0.0
2371.13,2371.68,2371.09,2371.65,0.0
2371.09,2371.47,2371.06,2371.1,0.0
