Open,High,Low,Close,Volume
112.8,112.85,112.755,112.765,10723.0
112.811,112.95,112.81,112.85,11534.0
112.91,112.99,112.83,112.83,8345.0
112.97,112.98,112.9001,112.92,9081.0
113.06,113.13,112.98,112.99,28443.0
113.18,113.23,113.05,113.05,13166.0
113.2,113.28,113.19,113.19,9366.0
113.22,113.24,113.21,113.23,8027.0
113.2,113.27,113.2,113.23,13488.0
113.13,113.21,113.11,113.19,15236.0
113.14,113.17,113.1294,113.13,4200.0
113.1,113.15,113.08,113.145,11710.0
112.9903,113.07,112.99,113.07,27190.0
113.04,113.07,113.0,113.0,19073.0
113.11,113.11,113.045,113.045,12114.0
113.06,113.12,113.06,113.12,11406.0
113.065,113.09,113.065,113.07,9522.0
113.04,113.07,113.03,113.0651,11461.0
112.96,113.05,112.96,113.05,14920.0
112.97,112.99,112.96,112.97,31132.0
112.94,112.97,112.93,112.95,14035.0
112.84,112.93,112.83,112.92,22293.0
112.86,112.875,112.83,112.835,17087.0
112.79,112.85,112.77,112.85,26056.0
112.79,112.8,112.74,112.8,10940.0
112.74,112.79,112.74,112.78,11128.0
112.74,112.745,112.68,112.73,10842.0
112.75,112.7501,112.735,112.74,5912.0
112.7,112.78,112.66,112.75,17370.0
112.63,112.7,112.63,112.66,41156.0
112.72,112.725,112.66,112.66,27860.0
112.68,112.72,112.68,112.715,12430.0
112.68,112.71,112.66,112.69,32092.0
112.72,112.72,112.66,112.685,16796.0
112.71,112.73,112.7075,112.725,10796.0
112.73,112.75,112.7075,112.71,14913.0
112.62,112.72,112.62,112.72,18637.0
112.64,112.675,112.61,112.615,19754.0
112.69,112.69,112.64,112.64,4099.0
112.65,112.71,112.61,112.7,24813.0
112.65,112.65,112.62,112.65,10913.0
112.615,112.64,112.61,112.63,3409.0
112.64,112.67,112.615,112.62,16571.0
112.59,112.64,112.57,112.64,15080.0
112.57,112.62,112.55,112.6,15238.0
112.63,112.65,112.58,112.58,14366.0
112.63,112.66,112.605,112.62,8487.0
112.59,112.635,112.585,112.61,7937.0
112.61,112.61,112.57,112.6,7597.0
112.59,112.62,112.59,112.605,10635.0
112.59,112.6,112.59,112.59,6585.0
112.55,112.58,112.54,112.58,6155.0
112.57,112.58,112.53,112.55,12456.0
