Open,High,Low,Close,Volume
112.39,112.45,112.39,112.43,1438.0
112.39,112.45,112.23,112.45,80653.0
112.3,112.39,112.22,112.37,7026.0
112.3,112.31,112.22,112.22,5170.0
112.25,112.35,112.21,112.3,11784.0
112.13,112.25,112.13,112.23,11031.0
112.15,112.19,112.13,112.15,10439.0
112.1492,112.18,112.06,112.14,12984.0
112.14,112.18,112.14,112.18,5432.0
112.1,112.145,112.1,112.14,6204.0
112.15,112.17,112.09,112.12,9539.0
112.13,112.14,112.09,112.14,9930.0
112.12,112.18,112.12,112.14,4981.0
112.165,112.17,112.11,112.13,6657.0
112.08,112.17,112.08,112.16,6236.0
112.14,112.14,112.0868,112.0868,9107.0
112.2,112.21,112.14,112.14,8231.0
112.19,112.21,112.17,112.21,9992.0
112.1945,112.21,112.16,112.18,13450.0
112.21,112.24,112.185,112.19,23219.0
112.225,112.2299,112.205,112.21,11251.0
112.32,112.33,112.225,112.23,9027.0
112.3599,112.36,112.3027,112.32,4800.0
112.315,112.379,112.3,112.36,10850.0
112.2786,112.3135,112.27,112.3135,6758.0
112.26,112.3,112.26,112.2743,6320.0
112.236,112.27,112.235,112.27,5925.0
112.24,112.25,112.22,112.2346,4380.0
112.23,112.235,112.225,112.23,2752.0
112.215,112.24,112.21,112.23,3016.0
112.22,112.24,112.21,112.21,10663.0
112.21,112.27,112.205,112.21,9804.0
112.205,112.22,112.195,112.22,4848.0
112.21,112.23,112.205,112.205,5471.0
112.2,112.23,112.19,112.22,6092.0
112.22,112.229,112.2,112.21,5443.0
112.22,112.225,112.2,112.21,5929.0
112.21,112.2456,112.2,112.22,7302.0
112.16,112.21,112.16,112.21,10725.0
112.1999,112.2,112.17,112.17,5108.0
112.25,112.25,112.2,112.2,5681.0
112.295,112.3,112.27,112.27,4979.0
112.275,112.3,112.275,112.2993,4467.0
112.23,112.271,112.23,112.27,17476.0
112.21,112.24,112.21,112.24,5801.0
112.22,112.225,112.2,112.212,8152.0
112.19,112.22,112.19,112.22,9683.0
112.18,112.2,112.18,112.19,12540.0
112.1746,112.19,112.17,112.18,2716.0
112.13,112.18,112.11,112.1743,16956.0
112.14,112.14,112.11,112.12,7676.0
112.17,112.18,112.1442,112.15,7562.0
112.1546,112.17,112.15,112.16,5550.0
112.14,112.17,112.14,112.16,5300.0
