Open,High,Low,Close,Volume
110.08,110.25,109.83,109.93,171734.0
110.12,110.19,110.05,110.09,13969.0
110.1,110.2,110.1,110.115,7826.0
110.14,110.14,109.98,110.1,9231.0
110.145,110.18,110.06,110.12,8023.0
110.33,110.33,110.1,110.1,32985.0
110.3,110.35,110.26,110.35,8730.0
110.275,110.32,110.24,110.32,18424.0
110.3158,110.35,110.24,110.24,13182.0
110.39,110.39,110.3134,110.3499,8206.0
110.42,110.44,110.375,110.39,9216.0
110.44,110.47,110.41,110.42,8153.0
110.32,110.47,110.32,110.4451,15528.0
110.41,110.41,110.32,110.3494,8813.0
110.44,110.44,110.36,110.36,5049.0
110.41,110.43,110.38,110.42,8635.0
110.29,110.41,110.25,110.4,16296.0
110.29,110.32,110.28,110.3,7781.0
110.35,110.36,110.29,110.2909,13616.0
110.27,110.34,110.25,110.34,12037.0
110.22,110.27,110.22,110.27,11984.0
110.19,110.23,110.19,110.22,10044.0
110.19,110.2,110.17,110.19,5929.0
110.16,110.1914,110.14,110.18,7591.0
110.1499,110.1654,110.1401,110.1654,3756.0
110.235,110.24,110.143,110.1457,9342.0
110.285,110.29,110.23,110.23,6211.0
110.32,110.33,110.26,110.28,8175.0
110.37,110.39,110.33,110.33,7465.0
110.34,110.37,110.31,110.36,9270.0
110.3,110.35,110.3,110.3286,15399.0
110.28,110.32,110.28,110.2975,4340.0
110.215,110.27,110.21,110.27,6815.0
110.26,110.27,110.17,110.21,6461.0
110.27,110.28,110.26,110.265,5527.0
110.29,110.32,110.265,110.27,10259.0
110.38,110.38,110.29,110.29,7284.0
110.395,110.395,110.37,110.38,12276.0
110.44,110.44,110.37,110.4,8292.0
110.4,110.43,110.36,110.43,11472.0
110.36,110.395,110.35,110.39,8609.0
110.36,110.37,110.355,110.36,5033.0
110.325,110.385,110.325,110.365,6073.0
110.36,110.365,110.325,110.325,5243.0
110.3765,110.385,110.34,110.35,10153.0
110.3,110.38,110.27,110.375,10338.0
110.33,110.34,110.295,110.295,5601.0
110.34,110.34,110.32,110.325,3128.0
110.24,110.335,110.21,110.335,12055.0
110.25,110.26,110.23,110.23,4110.0
110.3,110.32,110.25,110.255,10773.0
110.27,110.32,110.265,110.32,6291.0
110.29,110.295,110.26,110.28,12181.0
110.27,110.29,110.26,110.28,9730.0
110.26,110.28,110.255,110.28,7956.0
110.26,110.265,110.23,110.26,10310.0
110.29,110.32,110.28,110.28,19268.0
110.34,110.34,110.29,110.29,6820.0
110.31,110.35,110.2998,110.33,2545.0
110.2944,110.3031,110.28,110.295,4367.0
110.28,110.32,110.28,110.2925,4388.0
110.23,110.275,110.215,110.275,5056.0
110.26,110.26,110.24,110.24,1900.0
110.22,110.27,110.21,110.265,13279.0
110.25,110.25,110.1957,110.22,8189.0
110.24,110.25,110.24,110.25,1900.0
110.2301,110.24,110.23,110.24,2881.0
110.26,110.265,110.23,110.23,6829.0
110.2646,110.29,110.24,110.26,10521.0
110.3,110.31,110.26,110.27,4466.0
110.28,110.31,110.28,110.305,4836.0
110.26,110.2899,110.26,110.2899,5242.0
110.28,110.28,110.22,110.25,20794.0
