Open,High,Low,Close,Volume
217.2335,217.5,217.06,217.475,1400.0
217.54,217.55,217.1613,217.3019,2557.0
217.515,217.73,217.305,217.687,8000.0
217.04,217.5025,217.04,217.335,3702.0
217.63,217.8,217.095,217.12,9445.0
217.95,217.95,217.45,217.625,5344.0
218.069,218.36,217.955,217.99,7125.0
218.29,218.3,217.995,217.995,2600.0
218.49,218.5,218.02,218.1957,9000.0
218.365,218.4275,218.28,218.29,1400.0
218.05,218.31,218.04,218.22,3250.0
218.01,218.21,217.96,217.99,4190.0
218.05,218.26,218.05,218.21,700.0
217.785,218.04,217.75,218.01,1531.0
217.8564,217.87,217.8116,217.8116,5858.0
217.91,218.01,217.91,218.01,383.0
218.045,218.045,217.99,217.99,200.0
217.9125,217.98,217.86,217.91,1100.0
217.67,217.79,217.67,217.78,400.0
217.7526,217.83,217.7526,217.83,650.0
217.665,217.81,217.665,217.747,850.0
217.85,217.98,217.8,217.8,3600.0
217.59,217.8075,217.59,217.8075,1157.0
217.52,217.82,217.455,217.4575,2400.0
217.72,217.72,217.35,217.54,3685.0
217.61,217.75,217.61,217.75,200.0
217.32,217.5825,217.32,217.58,3000.0
217.38,217.4,217.28,217.39,2980.0
217.525,217.66,217.251,217.3492,10072.0
217.56,217.6,217.47,217.6,1405.0
217.71,217.74,217.23,217.34,6682.0
217.83,217.83,217.708,217.73,3400.0
217.67,217.77,217.475,217.73,5355.0
217.63,217.69,217.63,217.69,3500.0
217.76,217.8099,217.67,217.7,3550.0
217.82,217.82,217.79,217.79,200.0
218.03,218.03,217.83,217.83,2615.0
217.875,218.01,217.76,217.96,5000.0
218.13,218.13,218.02,218.02,938.0
218.16,218.22,218.01,218.045,13059.0
218.29,218.29,218.1,218.13,18653.0
218.37,218.41,218.2696,218.2699,3800.0
218.27,218.36,218.21,218.34,5468.0
218.4,218.45,218.4,218.43,300.0
218.395,218.53,218.38,218.53,4276.0
218.3684,218.52,218.3684,218.51,2750.0
218.36,218.36,218.26,218.345,4195.0
218.518,218.54,218.4,218.4,7595.0
218.44,218.4999,218.36,218.43,4840.0
218.5,218.51,218.41,218.43,7600.0
218.5236,218.59,218.5236,218.54,1103.0
218.515,218.59,218.47,218.5512,3602.0
218.67,218.68,218.5,218.5,6414.0
218.73,218.73,218.655,218.655,1018.0
218.81,218.81,218.71,218.72,2129.0
218.8588,218.99,218.7387,218.7387,4473.0
218.91,218.91,218.715,218.805,3400.0
218.99,218.99,218.885,218.885,2589.0
219.14,219.21,218.99,218.99,2844.0
219.02,219.25,218.9501,219.2,11661.0
218.77,219.0,218.77,219.0,1700.0
218.71,218.78,218.71,218.78,500.0
218.7707,218.7707,218.7401,218.7401,500.0
218.81,218.81,218.755,218.755,600.0
219.05,219.05,218.77,218.8,3960.0
219.27,219.27,219.04,219.12,5436.0
219.39,219.39,219.25,219.27,2646.0
219.47,219.5,219.38,219.38,3520.0
219.64,219.64,219.44,219.44,4283.0
219.72,219.735,219.61,219.62,4737.0
219.683,219.77,219.66,219.73,3375.0
219.68,219.84,219.67,219.79,4062.0
219.65,219.734,219.65,219.734,4600.0
219.61,219.695,219.48,219.66,5206.0
219.57,219.66,219.54,219.65,1580.0
219.6,219.6,219.5898,219.59,814.0
219.6,219.66,219.5281,219.56,8907.0
219.825,219.825,219.5,219.53,4754.0
219.54,219.83,219.5,219.83,8684.0
219.58,219.58,219.41,219.465,2200.0
219.555,219.6175,219.45,219.59,3416.0
219.43,219.57,219.43,219.55,4037.0
219.36,219.475,219.32,219.4,4302.0
219.01,219.31,218.98,219.31,7304.0
219.25,219.28,218.98,218.98,3402.0
219.15,219.43,219.15,219.29,4300.0
219.01,219.18,219.01,219.09,7835.0
219.12,219.145,219.09,219.12,1300.0
218.97,219.1,218.97,219.1,3131.0
219.09,219.12,219.01,219.01,816.0
219.01,219.15,219.01,219.07,6657.0
219.125,219.17,219.04,219.04,7742.0
219.1,219.125,219.08,219.125,1252.0
218.765,219.08,218.71,219.08,10185.0
218.85,218.85,218.62,218.62,2699.0
219.02,219.02,218.82,218.82,1342.0
218.94,218.9593,218.865,218.928,1364.0
218.74,218.84,218.73,218.84,500.0
218.64,218.725,218.64,218.71,5185.0
218.63,218.74,218.63,218.68,2045.0
218.86,218.86,218.6,218.63,14926.0
218.88,218.88,218.84,218.85,700.0
218.85,218.89,218.79,218.84,2100.0
218.86,218.87,218.805,218.81,1600.0
218.995,219.05,218.77,218.85,3100.0
219.06,219.09,218.97,219.005,2959.0
218.97,219.0299,218.97,218.98,800.0
218.94,218.99,218.94,218.99,400.0
218.89,219.0875,218.89,218.97,5600.0
218.89,218.99,218.89,218.89,1100.0
218.91,219.0,218.8901,218.895,7095.0
219.06,219.09,218.91,218.955,3112.0
219.07,219.13,218.98,219.02,6268.0
218.99,219.11,218.98,219.07,2800.0
218.9762,219.07,218.93,218.99,4375.0
218.9,219.04,218.87,218.96,4041.0
219.0293,219.0293,218.88,218.88,1666.0
219.0001,219.09,218.96,219.055,1699.0
218.96,219.0225,218.96,219.0,900.0
218.84,218.955,218.75,218.92,2000.0
218.81,218.85,218.611,218.82,7168.0
218.87,218.94,218.805,218.81,1600.0
218.8882,218.97,218.86,218.88,2439.0
218.82,218.93,218.82,218.93,1500.0
218.87,218.8729,218.86,218.8729,653.0
218.97,219.0,218.845,218.86,1742.0
218.77,218.915,218.77,218.88,900.0
218.82,218.925,218.77,218.77,4500.0
218.8,218.87,218.8,218.87,900.0
218.83,218.86,218.76,218.86,2341.0
218.775,218.83,218.77,218.77,900.0
218.65,218.8352,218.64,218.835,2042.0
218.6,218.665,218.6,218.62,1400.0
218.68,218.68,218.5,218.61,1300.0
218.7825,218.82,218.68,218.68,1000.0
218.82,218.9,218.76,218.82,4264.0
218.815,218.88,218.81,218.82,1900.0
218.67,218.785,218.67,218.75,1800.0
218.745,218.76,218.63,218.65,3600.0
218.86,218.89,218.81,218.81,800.0
218.765,218.9,218.765,218.88,1430.0
218.92,218.92,218.705,218.71,12548.0
218.99,218.99,218.915,218.93,700.0
218.86,218.975,218.86,218.975,1100.0
218.9,219.03,218.84,218.91,4640.0
218.882,218.94,218.88,218.9126,1526.0
218.97,218.97,218.925,218.9312,600.0
218.94,218.97,218.935,218.935,400.0
218.9,218.93,218.9,218.93,200.0
218.835,218.8675,218.83,218.83,500.0
218.815,218.84,218.8,218.8,2500.0
218.79,218.86,218.79,218.86,1500.0
218.88,218.88,218.79,218.79,1400.0
218.885,218.97,218.87,218.875,2100.0
218.885,218.885,218.885,218.885,100.0
218.84,218.84,218.84,218.84,323.0
218.955,218.965,218.93,218.93,2300.0
219.015,219.055,218.97,218.98,4158.0
218.95,218.97,218.89,218.97,500.0
219.0,219.05,218.955,218.955,1580.0
219.061,219.11,219.04,219.055,6000.0
219.06,219.0975,219.05,219.06,769.0
219.03,219.0725,218.98,219.04,600.0
218.98,218.98,218.98,218.98,100.0
