Open,High,Low,Close,Volume
218.05,218.05,218.0,218.0,45335.0
218.66,218.68,217.81,218.09,27514.0
218.82,219.01,218.58,218.67,36128.0
218.97,219.01,218.74,218.95,15578.0
218.67,218.93,218.67,218.93,11200.0
218.575,218.65,218.47,218.6,3800.0
218.7962,218.87,218.33,218.37,22347.0
219.09,219.09,218.86,218.87,10885.0
218.75,219.16,218.75,219.0755,22319.0
218.775,218.8525,218.56,218.7,12088.0
218.635,218.8236,218.5897,218.664,9743.0
218.84,219.05,218.56,218.78,11732.0
219.43,219.43,218.79,218.95,17109.0
219.52,219.65,219.2,219.43,17221.0
219.37,219.53,219.24,219.4406,10566.0
219.645,219.77,219.24,219.34,13944.0
219.305,219.71,219.105,219.64,20304.0
219.37,219.53,219.29,219.36,2200.0
219.29,219.53,219.11,219.5,10102.0
219.36,219.45,219.26,219.35,10212.0
219.06,219.345,219.011,219.34,27135.0
219.22,219.35,218.74,219.1,10087.0
219.4,219.42,219.17,219.32,13275.0
219.4,219.41,219.22,219.36,9000.0
219.0,219.395,218.8701,219.3,14166.0
218.82,219.16,218.82,219.0,8761.0
219.1466,219.21,218.93,218.93,5243.0
219.3,219.32,219.07,219.07,6849.0
219.08,219.44,218.995,219.38,29423.0
219.055,219.105,218.88,219.1,14650.0
219.23,219.41,219.13,219.13,16185.0
219.4,219.43,219.09,219.15,6738.0
219.43,219.5,219.21,219.31,13800.0
219.67,219.77,219.38,219.41,47933.0
219.655,219.9199,219.655,219.68,13669.0
219.77,220.0,219.56,219.62,19235.0
219.86,219.92,219.72,219.72,3878.0
219.92,219.92,219.7701,219.81,6545.0
219.66,219.91,219.552,219.91,7259.0
219.13,219.575,219.03,219.49,18650.0
218.68,219.12,218.65,219.11,13633.0
218.985,219.0,218.65,218.75,10536.0
219.16,219.19,218.94,218.995,11763.0
218.705,219.02,218.63,218.99,4846.0
218.81,218.81,218.64,218.75,3714.0
218.88,218.9,218.7597,218.81,1230.0
218.95,219.09,218.76,218.89,10990.0
218.9,219.03,218.86,219.0,5300.0
218.85,219.02,218.8,218.9,6382.0
218.85,219.0,218.79,218.85,10090.0
218.78,219.08,218.75,218.81,10032.0
218.55,218.805,218.5,218.805,18286.0
218.35,218.61,218.31,218.575,3800.0
218.06,218.345,218.01,218.345,12550.0
218.09,218.21,217.91,218.095,11330.0
218.2,218.31,218.1,218.16,5034.0
218.09,218.26,218.09,218.26,3820.0
218.23,218.3,218.01,218.1,6000.0
218.4,218.4994,218.13,218.13,7150.0
218.48,218.67,218.48,218.51,8792.0
218.39,218.69,218.38,218.38,18493.0
218.35,218.48,218.295,218.41,9762.0
218.35,218.43,218.35,218.35,4050.0
218.33,218.3952,218.18,218.35,6795.0
218.245,218.39,218.22,218.39,1000.0
218.03,218.29,218.02,218.21,7077.0
218.13,218.26,218.02,218.0681,1500.0
218.3,218.3,218.02,218.13,2600.0
218.4,218.45,218.2538,218.29,2800.0
218.5,218.6,218.33,218.4,10600.0
218.49,218.49,218.33,218.45,10000.0
218.4,218.49,218.25,218.49,9592.0
218.38,218.5,218.38,218.44,1305.0
218.57,218.57,218.38,218.46,6740.0
218.72,218.8,218.57,218.57,4099.0
218.88,218.88,218.74,218.74,4869.0
218.945,218.965,218.76,218.9,6619.0
218.88,218.925,218.82,218.925,1100.0
219.135,219.19,218.9,218.94,9465.0
219.0408,219.28,218.98,219.18,8550.0
219.16,219.16,219.01,219.01,3647.0
219.23,219.23,219.011,219.09,6901.0
219.25,219.25,219.12,219.23,6850.0
219.495,219.495,219.2547,219.3,7487.0
219.63,219.64,219.42,219.5,13745.0
219.535,219.63,219.41,219.63,13459.0
219.75,219.75,219.511,219.535,7549.0
219.68,219.79,219.618,219.73,8034.0
219.4,219.68,219.4,219.6235,14392.0
219.2975,219.42,219.25,219.34,10100.0
219.09,219.25,219.08,219.25,4902.0
218.72,219.09,218.72,219.03,7937.0
218.85,218.9,218.79,218.79,4582.0
218.61,218.8,218.61,218.8,1100.0
218.75,218.75,218.7,218.7,500.0
218.879,218.879,218.7001,218.72,5115.0
218.71,218.8,218.71,218.8,2400.0
218.78,218.78,218.65,218.71,2184.0
218.98,218.99,218.68,218.75,4300.0
219.185,219.185,218.92,218.92,5845.0
219.17,219.17,219.156,219.17,300.0
219.42,219.43,219.07,219.15,4851.0
219.495,219.61,219.33,219.42,9245.0
219.25,219.5,219.24,219.495,4100.0
