Open,High,Low,Close,Volume
224.44,224.44,224.33,224.33,27130.0
223.95,224.5,223.78,224.5,4077.0
224.23,224.45,223.95,223.95,4637.0
224.6,224.71,224.1,224.15,4120.0
224.525,224.73,224.42,224.68,9159.0
224.595,224.8,224.38,224.515,2600.0
224.46,224.866,224.46,224.71,2713.0
224.371,224.5675,224.371,224.55,1500.0
224.31,224.425,224.3,224.425,4550.0
224.44,224.485,224.3,224.485,3450.0
224.555,224.6399,224.5266,224.5266,3850.0
224.38,224.48,224.0375,224.48,5460.0
224.18,224.39,224.17,224.28,2000.0
224.37,224.44,224.16,224.27,3450.0
224.42,224.45,224.211,224.43,6524.0
224.57,224.625,224.37,224.44,5896.0
224.515,224.69,224.42,224.63,2300.0
224.69,224.69,224.515,224.515,1500.0
224.67,225.0,224.66,224.75,10304.0
224.71,224.85,224.65,224.69,2600.0
224.62,224.8048,224.58,224.8048,1819.0
224.54,224.7,224.46,224.7,2577.0
224.7,224.78,224.57,224.57,2100.0
224.64,224.771,224.64,224.771,1600.0
224.64,224.69,224.62,224.64,1310.0
224.63,224.72,224.531,224.65,2900.0
224.67,224.68,224.57,224.64,2899.0
224.84,224.92,224.69,224.71,3925.0
224.71,224.91,224.71,224.8719,2723.0
224.63,224.77,224.575,224.77,1375.0
224.67,224.68,224.54,224.54,2400.0
224.5,224.621,224.5,224.53,2602.0
224.2,224.5,224.19,224.5,2410.0
224.09,224.29,224.09,224.17,3700.0
224.0,224.2,224.0,224.14,7372.0
223.56,224.01,223.56,224.01,21121.0
223.66,223.66,223.48,223.6,15144.0
223.65,223.73,223.581,223.6389,7090.0
223.83,223.88,223.65,223.65,5832.0
223.85,223.85,223.71,223.83,4106.0
223.88,224.0,223.88,223.89,2783.0
224.2,224.2,223.891,223.891,8221.0
224.095,224.26,224.03,224.165,13400.0
224.075,224.13,223.9,224.0,8312.0
223.66,224.04,223.66,224.04,32773.0
223.6356,223.74,223.6356,223.692,2911.0
223.65,223.75,223.65,223.71,4000.0
223.68,223.87,223.68,223.7,4400.0
223.79,223.8,223.65,223.69,2700.0
223.8745,223.8745,223.81,223.81,1298.0
223.718,223.85,223.7,223.83,3969.0
223.75,223.81,223.71,223.73,1550.0
223.87,223.96,223.725,223.725,3953.0
223.85,223.89,223.82,223.821,4105.0
223.9,223.96,223.88,223.89,6455.0
223.895,223.94,223.86,223.94,1485.0
224.01,224.07,223.88,223.93,5196.0
224.07,224.09,223.98,223.98,3800.0
223.9801,224.03,223.98,224.03,1514.0
224.035,224.06,223.98,224.02,2686.0
224.09,224.16,224.05,224.07,2500.0
224.13,224.16,224.02,224.05,1800.0
224.125,224.2,224.1,224.15,2421.0
223.8,224.15,223.8,224.09,11204.0
223.695,223.835,223.625,223.79,2700.0
223.73,223.88,223.7,223.74,2300.0
223.77,223.7744,223.69,223.76,8364.0
223.72,223.7896,223.7,223.77,1246.0
223.76,223.82,223.735,223.77,2647.0
223.77,223.92,223.77,223.8,8320.0
223.74,223.81,223.73,223.8,2109.0
223.71,223.72,223.61,223.65,1250.0
223.65,223.71,223.64,223.71,3573.0
223.66,223.68,223.64,223.65,5035.0
223.61,223.65,223.61,223.64,1841.0
223.62,223.62,223.5,223.59,8130.0
223.55,223.66,223.55,223.59,5283.0
223.56,223.62,223.501,223.58,2443.0
223.55,223.65,223.55,223.64,1000.0
223.68,223.74,223.62,223.62,1700.0
223.79,223.8,223.68,223.68,1910.0
223.75,223.8303,223.73,223.79,2790.0
223.74,223.9,223.74,223.75,3025.0
223.72,223.76,223.69,223.76,2411.0
223.45,223.74,223.45,223.74,8402.0
223.56,223.57,223.48,223.48,3128.0
223.675,223.79,223.56,223.56,1900.0
223.74,223.74,223.66,223.66,6500.0
223.68,223.71,223.66,223.69,1900.0
223.57,223.72,223.57,223.61,3900.0
223.61,223.7,223.595,223.6,3747.0
223.55,223.66,223.54,223.65,5437.0
223.56,223.64,223.54,223.56,3595.0
223.68,223.68,223.571,223.58,5100.0
223.66,223.74,223.65,223.74,3148.0
223.63,223.64,223.61,223.64,1682.0
223.65,223.71,223.6,223.64,6441.0
223.57,223.6207,223.57,223.6,800.0
223.58,223.66,223.58,223.59,4198.0
223.66,223.66,223.57,223.57,1800.0
223.72,223.72,223.62,223.7,3380.0
223.71,223.81,223.71,223.72,11107.0
223.57,223.71,223.56,223.71,3421.0
223.63,223.63,223.59,223.63,1800.0
223.55,223.63,223.55,223.63,2583.0
223.61,223.65,223.5,223.53,1600.0
223.7,223.72,223.65,223.65,300.0
223.57,223.71,223.57,223.67,4518.0
223.54,223.54,223.5,223.53,1750.0
223.59,223.59,223.535,223.57,1300.0
223.63,223.65,223.63,223.65,200.0
223.52,223.635,223.52,223.63,2711.0
223.48,223.5,223.47,223.5,1500.0
223.5,223.58,223.4301,223.461,2250.0
223.52,223.52,223.48,223.5,1800.0
223.6,223.63,223.575,223.58,700.0
223.561,223.63,223.53,223.58,3047.0
223.59,223.59,223.501,223.58,1500.0
223.491,223.62,223.491,223.61,1250.0
223.57,223.59,223.54,223.54,500.0
223.58,223.61,223.58,223.58,600.0
223.54,223.56,223.53,223.56,1300.0
223.6,223.61,223.545,223.58,500.0
223.6,223.66,223.6,223.6,2299.0
223.67,223.67,223.63,223.65,500.0
223.73,223.75,223.66,223.66,1600.0
223.66,223.77,223.61,223.75,2965.0
223.63,223.68,223.63,223.68,400.0
223.65,223.73,223.65,223.7,3100.0
223.6371,223.67,223.6,223.67,1643.0
223.6549,223.7,223.65,223.65,800.0
223.61,223.67,223.58,223.67,2002.0
223.635,223.67,223.59,223.62,1750.0
223.525,223.6,223.49,223.6,1865.0
223.585,223.61,223.53,223.53,600.0
223.54,223.6,223.53,223.6,1500.0
223.53,223.55,223.49,223.55,3107.0
223.53,223.54,223.49,223.53,2800.0
223.43,223.51,223.42,223.5,1300.0
223.2615,223.45,223.25,223.415,4680.0
223.29,223.3,223.24,223.26,2500.0
223.41,223.47,223.41,223.41,2100.0
223.5103,223.5103,223.45,223.45,200.0
223.475,223.54,223.47,223.54,2030.0
223.46,223.46,223.43,223.43,500.0
223.48,223.53,223.48,223.5,1100.0
223.505,223.505,223.495,223.502,320.0
223.5,223.555,223.47,223.47,1872.0
223.51,223.59,223.5,223.51,1700.0
223.47,223.52,223.47,223.5,1100.0
223.4483,223.49,223.4483,223.4627,1537.0
223.5,223.51,223.46,223.47,1886.0
223.44,223.5,223.44,223.49,1985.0
223.48,223.51,223.42,223.42,1200.0
223.42,223.48,223.42,223.46,1115.0
223.51,223.51,223.42,223.42,1100.0
223.41,223.55,223.41,223.53,5337.0
223.4428,223.45,223.44,223.45,450.0
223.49,223.495,223.44,223.48,500.0
223.57,223.6,223.5,223.5,2200.0
223.5,223.65,223.5,223.61,6374.0
223.51,223.545,223.51,223.51,914.0
223.43,223.51,223.43,223.5,951.0
223.4,223.44,223.4,223.44,300.0
223.4,223.45,223.39,223.42,1000.0
223.36,223.36,223.36,223.36,107.0
223.39,223.41,223.35,223.38,400.0
223.44,223.44,223.36,223.36,400.0
