Open,High,Low,Close,Volume
732.0,732.39,732.0,732.0,6410.0
732.01,732.91,732.0,732.91,800.0
729.91,733.442,729.905,733.07,850.0
729.61,729.9,729.61,729.9,300.0
730.1,731.155,730.095,730.55,1150.0
730.33,730.33,730.0,730.0,446.0
730.92,730.955,730.92,730.955,400.0
729.96,730.93,729.96,730.93,320.0
731.04,731.17,730.1,730.43,2700.0
730.32,730.97,730.15,730.97,1081.0
730.49,730.79,729.805,730.0,1800.0
731.24,731.24,730.835,730.835,300.0
731.82,731.82,731.52,731.52,400.0
733.11,733.11,732.55,732.88,1300.0
732.08,733.38,732.08,733.38,1300.0
732.1,732.1,732.1,732.1,200.0
732.36,732.36,732.36,732.36,100.0
732.97,733.39,732.48,733.39,725.0
733.82,733.96,732.98,732.98,400.0
733.25,734.27,733.075,733.82,1400.0
733.995,733.995,733.995,733.995,125.0
733.185,733.185,733.185,733.185,100.0
734.74,734.74,734.28,734.28,1809.0
734.86,735.0,734.035,734.81,1300.0
735.0,735.31,734.99,734.99,2350.0
735.0,735.0,734.94,734.99,400.0
735.155,735.155,735.0,735.0,200.0
735.185,735.54,735.185,735.52,400.0
733.86,735.22,733.765,735.19,1200.0
733.86,733.95,733.86,733.95,300.0
733.97,733.97,733.97,733.97,100.0
734.32,734.32,734.32,734.32,100.0
733.79,734.39,733.79,734.39,700.0
733.525,733.7,733.525,733.7,200.0
733.715,733.715,733.715,733.715,100.0
734.59,735.15,734.54,734.81,2500.0
734.885,735.77,734.85,734.85,600.0
734.84,734.86,734.84,734.86,200.0
734.505,734.505,734.19,734.19,800.0
734.37,734.85,734.37,734.84,700.0
734.42,734.6,734.42,734.47,800.0
734.42,734.42,734.42,734.42,100.0
734.71,735.26,734.71,735.26,600.0
735.305,735.43,735.305,735.43,200.0
735.325,735.53,735.06,735.06,300.0
735.68,735.68,735.11,735.255,400.0
735.97,735.97,735.97,735.97,200.0
735.915,736.29,735.915,735.97,765.0
736.145,736.49,736.145,736.4,1662.0
734.86,736.14,734.86,736.14,900.0
735.35,735.35,735.35,735.35,174.0
735.25,735.3,735.25,735.3,400.0
734.91,734.91,734.89,734.89,200.0
734.83,734.83,734.52,734.79,400.0
734.7425,734.98,734.7425,734.8,1200.0
734.74,735.32,734.705,734.705,700.0
735.125,735.125,735.125,735.125,100.0
735.69,735.72,735.69,735.69,600.0
735.215,735.215,735.215,735.215,100.0
735.28,735.69,735.28,735.69,400.0
735.64,735.64,735.64,735.64,100.0
735.64,735.64,735.64,735.64,100.0
735.305,735.64,735.305,735.64,200.0
735.85,735.85,735.63,735.68,600.0
735.94,736.2,735.94,736.2,200.0
736.55,736.6,736.55,736.6,300.0
736.11,736.555,736.035,736.555,1300.0
736.21,736.21,736.12,736.12,200.0
735.95,735.95,735.95,735.95,100.0
736.69,736.69,736.24,736.24,1100.0
736.9388,736.9388,736.26,736.68,300.0
736.86,736.86,736.86,736.86,100.0
737.35,737.35,737.0,737.0,300.0
737.31,737.31,737.31,737.31,100.0
737.38,737.7,737.38,737.54,600.0
737.235,737.4289,737.235,737.4289,200.0
738.04,738.04,737.84,737.84,706.0
738.54,738.57,738.54,738.57,700.0
738.325,738.55,738.325,738.55,200.0
738.51,738.58,738.51,738.56,400.0
738.12,738.51,738.12,738.51,500.0
737.625,738.06,737.625,738.06,600.0
737.84,737.84,737.84,737.84,100.0
737.84,737.84,737.84,737.84,100.0
737.96,737.96,737.96,737.96,100.0
737.18,737.89,737.18,737.89,1400.0
736.42,737.11,736.205,737.11,2000.0
736.705,737.43,736.705,736.72,1800.0
736.75,736.83,736.75,736.8,1300.0
736.65,736.65,736.65,736.65,100.0
736.38,736.38,735.865,735.875,300.0
735.85,736.0,735.85,736.0,200.0
736.14,736.14,736.14,736.14,100.0
735.93,736.07,735.7,736.07,700.0
735.93,735.93,735.93,735.93,100.0
735.93,735.93,735.93,735.93,100.0
735.59,735.59,735.59,735.59,100.0
735.345,735.36,735.345,735.36,200.0
735.22,735.55,735.22,735.52,700.0
735.69,735.75,734.87,735.03,1300.0
