Open,High,Low,Close,Volume
748.15,748.15,748.15,748.15,63408.0
748.15,749.5,747.55,749.5,766.0
746.03,747.89,746.03,747.89,400.0
748.18,748.18,747.94,747.94,300.0
747.39,747.39,747.39,747.39,105.0
747.82,747.82,747.78,747.78,500.0
746.78,748.06,746.41,748.06,1100.0
746.79,746.79,746.79,746.79,300.0
746.79,746.79,746.79,746.79,100.0
745.675,745.675,745.675,745.675,100.0
746.7338,746.7338,746.7338,746.7338,100.0
746.595,747.17,746.595,747.16,700.0
747.94,748.6,747.265,747.81,1500.0
747.47,747.47,747.47,747.47,100.0
748.5,748.5,748.48,748.48,400.0
748.5,748.5,748.5,748.5,100.0
748.48,748.48,748.48,748.48,100.0
748.49,748.5,748.49,748.5,600.0
747.91,748.08,747.91,748.08,800.0
748.23,748.23,748.0,748.0,401.0
747.59,748.63,747.59,748.44,629.0
748.67,748.67,748.67,748.67,100.0
748.5,748.5,748.5,748.5,400.0
748.35,748.35,748.35,748.35,200.0
748.31,748.36,748.31,748.36,400.0
748.5,748.525,748.5,748.525,400.0
748.62,748.77,748.62,748.74,745.0
749.45,749.45,748.22,748.22,1500.0
749.15,749.15,749.15,749.15,100.0
750.12,750.12,749.75,749.75,630.0
750.0,750.16,749.92,750.16,1300.0
750.87,750.87,750.87,750.87,200.0
750.72,750.87,750.5301,750.87,1200.0
751.75,751.85,751.08,751.08,2353.0
751.61,751.62,751.55,751.62,604.0
752.0,752.2,751.58,751.61,1248.0
750.54,751.8286,750.54,751.8286,1000.0
750.565,750.6,750.14,750.55,500.0
749.67,749.67,749.67,749.67,100.0
750.845,751.1654,750.18,750.19,930.0
750.615,750.615,750.528,750.528,240.0
750.3,750.36,750.19,750.34,700.0
750.22,750.22,750.22,750.22,100.0
750.09,750.37,750.09,750.3,500.0
750.0136,750.0136,750.0136,750.0136,100.0
750.38,750.38,750.38,750.38,200.0
750.08,750.38,750.08,750.38,400.0
750.39,750.39,750.3579,750.3579,300.0
750.11,750.41,750.09,750.41,500.0
750.405,750.405,750.111,750.111,300.0
749.81,750.67,749.81,750.66,900.0
750.045,750.045,750.045,750.045,200.0
749.74,749.99,749.74,749.99,500.0
749.4,749.4,749.4,749.4,100.0
749.65,749.65,749.65,749.65,100.0
749.69,750.0,749.635,749.91,1700.0
750.1499,750.1499,750.1499,750.1499,125.0
749.66,749.66,749.66,749.66,200.0
749.22,749.42,749.1,749.42,900.0
748.81,749.13,748.81,749.08,606.0
749.45,749.45,749.34,749.34,200.0
748.84,749.35,748.84,749.35,800.0
748.93,749.23,748.83,749.23,1000.0
749.02,749.23,748.53,748.53,400.0
749.19,749.24,749.04,749.04,400.0
749.45,749.45,749.43,749.43,600.0
749.95,749.95,749.95,749.95,100.0
750.0,750.0,750.0,750.0,100.0
750.0,750.0,750.0,750.0,100.0
749.86,749.875,749.86,749.875,200.0
749.6,749.66,749.6,749.66,600.0
749.12,749.45,749.12,749.45,300.0
749.09,749.14,749.09,749.14,400.0
749.74,749.74,749.52,749.52,300.0
749.91,750.03,749.91,750.03,200.0
750.0,750.0,750.0,750.0,100.0
750.33,750.33,750.0,750.0,200.0
750.4845,750.65,750.4845,750.65,265.0
