Open,High,Low,Close,Volume
737.37,737.37,737.37,737.37,6119.0
735.0,737.02,732.61,737.02,1871.0
735.535,735.535,735.535,735.535,100.0
735.5,736.81,735.5,736.81,1100.0
735.575,736.0,735.575,736.0,200.0
735.0,735.7,735.0,735.63,500.0
734.85,735.0,734.85,735.0,350.0
735.655,735.655,735.655,735.655,100.0
734.66,734.66,734.66,734.66,100.0
735.57,735.57,734.54,734.54,300.0
736.0,736.0,735.26,735.26,448.0
736.12,736.44,735.0,736.0,2722.0
736.27,736.27,736.27,736.27,100.0
736.49,736.49,736.44,736.44,300.0
737.06,737.06,737.06,737.06,100.0
737.0,737.0,737.0,737.0,100.0
736.84,736.84,736.84,736.84,100.0
737.21,737.21,737.21,737.21,100.0
737.21,737.21,737.21,737.21,100.0
737.37,737.37,737.21,737.21,300.0
737.2126,737.2126,737.2126,737.2126,205.0
737.8,737.8,737.8,737.8,100.0
737.84,737.84,737.84,737.84,100.0
737.5,737.5,737.5,737.5,100.0
738.15,738.15,738.15,738.15,100.0
738.53,738.53,738.53,738.53,200.0
738.45,738.45,738.45,738.45,100.0
737.39,738.06,737.39,738.06,200.0
738.25,738.25,738.25,738.25,100.0
738.83,738.83,738.83,738.83,100.0
738.49,738.49,738.49,738.49,100.0
738.58,738.58,738.58,738.58,100.0
737.07,739.0,737.07,739.0,1500.0
737.905,738.39,737.905,738.39,300.0
736.03,737.33,735.94,737.33,1280.0
737.47,737.47,736.97,736.97,400.0
737.08,737.54,737.06,737.54,1678.0
737.09,737.09,737.09,737.09,100.0
737.515,737.515,737.515,737.515,100.0
737.21,737.21,737.21,737.21,200.0
737.4189,737.4189,737.4189,737.4189,100.0
737.1,737.1,737.1,737.1,100.0
737.64,737.64,737.64,737.64,100.0
736.72,737.09,736.72,737.09,600.0
736.05,736.79,736.05,736.79,465.0
736.51,737.25,736.31,736.31,2000.0
736.3,736.5,736.26,736.5,400.0
736.275,736.5,735.84,736.5,1400.0
736.285,736.285,736.285,736.285,100.0
736.5,736.56,735.92,736.2609,1100.0
736.32,736.5,736.28,736.28,300.0
736.001,736.66,736.001,736.34,600.0
736.535,736.71,736.36,736.5,1410.0
736.75,736.91,736.51,736.91,1505.0
736.725,736.725,736.725,736.725,100.0
