Open,High,Low,Close,Volume
12.31,12.47,12.31,12.47,3305.0
12.33,12.39,12.33,12.39,300.0
12.32,12.39,12.31,12.39,781.0
12.3,12.31,12.3,12.3,4345.0
12.31,12.31,12.3,12.3,800.0
12.31,12.35,12.3001,12.3001,1922.0
12.34,12.34,12.34,12.34,500.0
12.35,12.35,12.34,12.34,300.0
12.34,12.39,12.34,12.39,600.0
12.31,12.34,12.31,12.34,200.0
12.31,12.3168,12.3001,12.3001,900.0
12.32,12.33,12.3,12.315,2400.0
12.31,12.32,12.3,12.32,500.0
12.3,12.31,12.3,12.31,200.0
12.3,12.3,12.3,12.3,100.0
12.3,12.3,12.3,12.3,100.0
12.3,12.31,12.3,12.31,1091.0
12.31,12.31,12.3,12.3,500.0
12.33,12.34,12.31,12.31,2570.0
12.34,12.34,12.34,12.34,100.0
12.31,12.31,12.31,12.31,200.0
12.32,12.32,12.32,12.32,100.0
12.3,12.3,12.3,12.3,100.0
12.3,12.32,12.3,12.3,300.0
12.32,12.32,12.32,12.32,200.0
12.32,12.32,12.3,12.3,200.0
12.3,12.31,12.3,12.31,200.0
12.3,12.32,12.3,12.3,700.0
12.32,12.32,12.3,12.3,200.0
12.3,12.3,12.3,12.3,100.0
12.31,12.33,12.3,12.3,1598.0
12.32,12.32,12.32,12.32,200.0
12.31,12.31,12.31,12.31,100.0
12.27,12.3,12.26,12.3,5974.0
12.26,12.27,12.26,12.27,1000.0
12.27,12.27,12.255,12.27,500.0
12.28,12.28,12.26,12.26,1800.0
12.28,12.28,12.27,12.27,200.0
12.28,12.28,12.28,12.28,600.0
12.27,12.2821,12.27,12.2821,1600.0
12.265,12.265,12.265,12.265,100.0
12.26,12.26,12.26,12.26,147.0
12.27,12.27,12.25,12.25,300.0
12.24,12.24,12.24,12.24,500.0
12.26,12.26,12.26,12.26,100.0
12.23,12.23,12.23,12.23,200.0
12.22,12.22,12.22,12.22,100.0
12.24,12.24,12.24,12.24,200.0
12.21,12.21,12.21,12.21,200.0
12.2,12.21,12.2,12.21,500.0
12.2,12.22,12.2,12.2,300.0
12.22,12.22,12.2,12.2,1100.0
12.21,12.21,12.2,12.2,300.0
12.22,12.22,12.21,12.21,200.0
12.21,12.21,12.21,12.21,100.0
12.21,12.21,12.21,12.21,400.0
12.22,12.22,12.2002,12.22,860.0
12.22,12.22,12.22,12.22,100.0
12.215,12.215,12.215,12.215,400.0
12.22,12.23,12.22,12.23,500.0
12.23,12.24,12.22,12.22,700.0
12.24,12.24,12.23,12.24,400.0
12.245,12.25,12.23,12.24,2314.0
12.25,12.25,12.23,12.25,1500.0
12.26,12.26,12.24,12.24,600.0
12.26,12.26,12.24,12.24,800.0
12.24,12.26,12.22,12.26,700.0
12.25,12.25,12.24,12.24,500.0
12.27,12.27,12.26,12.26,400.0
12.27,12.27,12.27,12.27,400.0
12.27,12.27,12.27,12.27,900.0
12.24,12.26,12.24,12.25,1100.0
12.27,12.27,12.26,12.26,400.0
12.27,12.27,12.25,12.27,500.0
12.27,12.27,12.26,12.26,400.0
12.27,12.27,12.27,12.27,500.0
12.28,12.28,12.26,12.27,500.0
12.27,12.27,12.27,12.27,500.0
12.27,12.27,12.27,12.27,100.0
12.27,12.27,12.25,12.27,700.0
12.275,12.28,12.25,12.26,500.0
12.29,12.29,12.28,12.28,300.0
12.29,12.29,12.29,12.29,400.0
12.26,12.29,12.26,12.29,900.0
12.28,12.28,12.28,12.28,300.0
12.28,12.28,12.2779,12.28,1400.0
12.28,12.29,12.28,12.28,500.0
12.28,12.28,12.28,12.28,500.0
12.29,12.29,12.29,12.29,300.0
12.29,12.29,12.29,12.29,600.0
12.3,12.3,12.29,12.29,1400.0
12.33,12.33,12.31,12.31,1750.0
12.33,12.33,12.32,12.32,600.0
12.33,12.33,12.33,12.33,300.0
12.34,12.34,12.33,12.33,500.0
12.33,12.33,12.33,12.33,500.0
12.34,12.34,12.33,12.33,1400.0
12.33,12.34,12.33,12.33,500.0
12.33,12.34,12.33,12.34,600.0
12.34,12.34,12.33,12.34,500.0
12.34,12.34,12.33,12.34,700.0
12.34,12.34,12.33,12.34,500.0
12.33,12.34,12.33,12.34,900.0
12.35,12.38,12.33,12.35,1800.0
12.36,12.36,12.355,12.355,600.0
12.36,12.36,12.36,12.36,300.0
12.36,12.36,12.36,12.36,1300.0
12.37,12.38,12.36,12.38,600.0
12.36,12.37,12.36,12.37,800.0
12.37,12.37,12.36,12.37,400.0
12.37,12.37,12.37,12.37,500.0
12.37,12.37,12.37,12.37,300.0
12.36,12.38,12.35,12.38,900.0
12.37,12.37,12.36,12.36,400.0
12.37,12.37,12.37,12.37,300.0
12.38,12.38,12.37,12.37,275.0
12.37,12.37,12.37,12.37,300.0
12.37,12.37,12.35,12.36,900.0
12.37,12.37,12.36,12.36,500.0
12.36,12.37,12.36,12.37,300.0
12.36,12.36,12.36,12.36,700.0
12.36,12.36,12.36,12.36,400.0
12.36,12.36,12.36,12.36,400.0
12.37,12.37,12.36,12.36,700.0
12.37,12.375,12.36,12.36,1100.0
12.38,12.38,12.36,12.38,525.0
12.39,12.39,12.37,12.39,900.0
12.39,12.4,12.39,12.4,500.0
12.4,12.4,12.39,12.39,800.0
12.41,12.41,12.4,12.41,500.0
12.4,12.41,12.4,12.4,2500.0
12.4,12.41,12.4,12.41,500.0
12.4,12.4,12.4,12.4,1549.0
12.4,12.4,12.4,12.4,300.0
12.4,12.4,12.4,12.4,600.0
12.4,12.4,12.395,12.4,500.0
12.39,12.4,12.38,12.4,700.0
12.39,12.39,12.375,12.39,700.0
12.38,12.38,12.37,12.38,500.0
12.38,12.38,12.38,12.38,500.0
12.38,12.38,12.38,12.38,500.0
12.39,12.39,12.375,12.38,1400.0
12.4,12.4,12.38,12.38,500.0
12.4,12.4,12.4,12.4,400.0
12.4,12.41,12.4,12.4,900.0
12.4,12.4,12.39,12.39,500.0
12.4,12.4,12.4,12.4,700.0
12.4,12.4,12.39,12.4,900.0
12.41,12.41,12.4,12.41,500.0
12.41,12.41,12.39,12.39,700.0
12.42,12.42,12.41,12.41,500.0
12.41,12.42,12.41,12.42,400.0
12.42,12.42,12.42,12.42,400.0
12.41,12.42,12.4,12.41,1200.0
12.41,12.41,12.41,12.41,500.0
12.41,12.41,12.41,12.41,400.0
12.41,12.42,12.41,12.41,600.0
12.42,12.42,12.41,12.42,600.0
12.41,12.42,12.41,12.42,1600.0
12.43,12.43,12.43,12.43,500.0
12.43,12.43,12.42,12.42,600.0
12.43,12.43,12.43,12.43,400.0
12.43,12.43,12.43,12.43,400.0
12.43,12.43,12.43,12.43,1000.0
12.45,12.45,12.43,12.44,1200.0
12.46,12.46,12.445,12.46,700.0
12.44,12.46,12.43,12.46,1700.0
12.45,12.45,12.44,12.45,500.0
12.44,12.45,12.44,12.44,400.0
12.44,12.45,12.44,12.45,600.0
12.45,12.45,12.45,12.45,300.0
12.45,12.45,12.44,12.45,500.0
12.45,12.45,12.45,12.45,300.0
12.45,12.47,12.4443,12.4443,1020.0
12.46,12.47,12.45,12.47,1000.0
12.47,12.47,12.46,12.46,600.0
12.47,12.47,12.47,12.47,300.0
12.45,12.47,12.45,12.47,400.0
12.45,12.51,12.45,12.46,9116.0
12.48,12.5,12.47,12.48,4014.0
12.49,12.49,12.48,12.48,900.0
12.48,12.49,12.48,12.49,2000.0
12.48,12.48,12.48,12.48,800.0
12.47,12.47,12.47,12.47,300.0
12.46,12.48,12.45,12.47,1000.0
12.44,12.46,12.44,12.45,1400.0
12.45,12.46,12.45,12.46,500.0
12.45,12.45,12.44,12.44,600.0
12.42,12.44,12.41,12.44,1400.0
12.4,12.42,12.4,12.42,800.0
12.41,12.42,12.4,12.42,500.0
12.41,12.41,12.41,12.41,600.0
12.41,12.41,12.41,12.41,300.0
12.41,12.41,12.41,12.41,600.0
12.41,12.41,12.4,12.41,1300.0
12.4,12.41,12.4,12.41,800.0
12.4,12.4,12.4,12.4,400.0
12.38,12.4,12.38,12.4,1000.0
12.39,12.4,12.39,12.4,600.0
12.36,12.4,12.36,12.4,1500.0
12.38,12.39,12.36,12.36,1200.0
12.37,12.38,12.35,12.37,1300.0
12.36,12.36,12.36,12.36,300.0
12.35,12.36,12.34,12.36,600.0
12.34,12.34,12.34,12.34,700.0
12.34,12.34,12.33,12.34,900.0
12.36,12.36,12.34,12.34,600.0
12.34,12.37,12.34,12.37,400.0
12.37,12.37,12.35,12.36,700.0
12.37,12.37,12.34,12.35,1323.0
12.37,12.37,12.36,12.3698,1100.0
12.37,12.37,12.37,12.37,600.0
12.37,12.37,12.37,12.37,600.0
12.37,12.37,12.37,12.37,500.0
12.34,12.37,12.34,12.364,2600.0
