Open,High,Low,Close,Volume
49.63,49.63,49.63,49.63,250.0
49.552,49.552,49.552,49.552,117.0
49.4543,49.4543,49.4543,49.4543,101.0
49.405,49.42,49.405,49.42,567.0
49.39,49.39,49.39,49.39,100.0
49.415,49.415,49.415,49.415,100.0
49.415,49.415,49.415,49.415,100.0
49.415,49.415,49.415,49.415,100.0
49.4,49.4,49.4,49.4,152.0
49.415,49.415,49.415,49.415,101.0
49.4369,49.4369,49.4369,49.4369,870.0
49.455,49.455,49.455,49.455,546.0
49.47,49.47,49.47,49.47,900.0
49.45,49.45,49.45,49.45,400.0
49.4699,49.4699,49.4699,49.4699,233.0
49.445,49.445,49.445,49.445,241.0
49.4423,49.4423,49.4301,49.4301,1135.0
49.47,49.47,49.47,49.47,100.0
49.4513,49.4513,49.4513,49.4513,1053.0
49.447,49.447,49.447,49.447,197.0
49.43,49.43,49.43,49.43,100.0
49.4301,49.4301,49.4301,49.4301,244.0
49.44,49.44,49.44,49.44,300.0
49.4303,49.4303,49.4303,49.4303,286.0
49.43,49.43,49.43,49.43,200.0
49.43,49.43,49.43,49.43,200.0
49.45,49.4699,49.45,49.4699,418.0
49.4401,49.4401,49.4401,49.4401,650.0
49.4364,49.4402,49.4364,49.4402,809.0
49.45,49.45,49.45,49.45,100.0
49.4013,49.4013,49.4013,49.4013,364.0
49.425,49.425,49.425,49.425,100.0
49.4352,49.4352,49.4352,49.4352,1241.0
49.4101,49.4101,49.4101,49.4101,132.0
49.395,49.4,49.39,49.39,2042.0
49.3901,49.3901,49.3901,49.3901,100.0
49.4,49.4,49.4,49.4,488.0
49.34,49.35,49.34,49.35,300.0
49.3301,49.34,49.3301,49.34,367.0
49.333,49.333,49.333,49.333,157.0
49.3612,49.3612,49.3612,49.3612,100.0
49.37,49.37,49.37,49.37,325.0
49.368,49.368,49.368,49.368,130.0
49.3703,49.3703,49.3703,49.3703,110.0
49.36,49.3694,49.36,49.3694,609.0
49.3201,49.3201,49.3201,49.3201,200.0
49.303,49.303,49.303,49.303,935.0
49.3099,49.3099,49.3099,49.3099,118.0
49.2899,49.2899,49.2899,49.2899,165.0
49.26,49.26,49.26,49.26,500.0
49.28,49.28,49.27,49.27,900.0
49.29,49.29,49.29,49.29,500.0
49.3,49.3,49.3,49.3,400.0
49.3,49.3,49.3,49.3,400.0
49.3,49.3,49.3,49.3,800.0
49.31,49.31,49.31,49.31,100.0
49.3224,49.3224,49.3166,49.3166,1612.0
49.33,49.33,49.33,49.33,200.0
49.39,49.39,49.39,49.39,2624.0
49.3772,49.3772,49.3772,49.3772,120.0
49.39,49.39,49.39,49.39,100.0
49.3804,49.3804,49.3804,49.3804,109.0
49.36,49.36,49.36,49.36,200.0
49.36,49.36,49.36,49.36,100.0
49.34,49.34,49.34,49.34,100.0
49.33,49.33,49.33,49.33,100.0
49.33,49.33,49.33,49.33,400.0
49.33,49.33,49.33,49.33,100.0
49.32,49.32,49.32,49.32,400.0
49.32,49.32,49.32,49.32,266.0
49.37,49.37,49.37,49.37,337.0
