Open,High,Low,Close,Volume
86.67,86.67,86.67,86.67,35417.0
86.64,86.76,86.61,86.61,400.0
86.67,86.68,86.64,86.68,1630.0
86.63,86.64,86.63,86.64,800.0
86.61,86.61,86.595,86.595,200.0
86.71,86.77,86.66,86.66,4619.0
86.743,86.8,86.71,86.74,2869.0
86.78,86.81,86.7,86.8,6984.0
86.82,86.82,86.77,86.77,700.0
86.86,86.86,86.83,86.84,883.0
86.86,86.86,86.86,86.86,100.0
86.78,86.82,86.78,86.82,1600.0
86.7,86.77,86.67,86.77,3440.0
86.7176,86.74,86.68,86.68,1124.0
86.72,86.74,86.72,86.74,1117.0
86.71,86.74,86.69,86.74,1700.0
86.67,86.71,86.67,86.71,2100.0
86.64,86.67,86.63,86.66,1100.0
86.62,86.64,86.62,86.64,930.0
86.59,86.61,86.56,86.61,2300.0
86.69,86.69,86.58,86.58,3000.0
86.67,86.68,86.65,86.67,2395.0
86.69,86.7,86.65,86.66,2554.0
86.7,86.74,86.7,86.71,3130.0
86.69,86.69,86.67,86.68,2594.0
86.74,86.76,86.7,86.7,1800.0
86.76,86.77,86.75,86.75,4948.0
86.8,86.8,86.77,86.77,1100.0
86.85,86.85,86.79,86.79,7577.0
86.87,86.9,86.83,86.84,9081.0
86.81,86.87,86.79,86.87,10762.0
86.86,86.87,86.81,86.81,9614.0
86.87,86.88,86.84,86.85,4202.0
86.85,86.87,86.79,86.865,8001.0
86.89,86.94,86.87,86.87,9211.0
86.81,86.88,86.81,86.88,1759.0
86.86,86.86,86.8,86.8,1411.0
86.825,86.87,86.825,86.86,2220.0
86.76,86.82,86.76,86.81,1654.0
86.72,86.76,86.72,86.76,1000.0
86.755,86.755,86.73,86.73,2983.0
86.75,86.75,86.735,86.75,2233.0
86.74,86.7489,86.74,86.7489,1920.0
86.69,86.74,86.69,86.74,7263.0
86.66,86.6983,86.66,86.6983,5933.0
86.59,86.665,86.5801,86.665,10779.0
86.6327,86.6327,86.58,86.59,3334.0
86.63,86.63,86.63,86.63,300.0
86.59,86.615,86.5801,86.615,1915.0
86.54,86.59,86.54,86.59,2388.0
86.51,86.54,86.51,86.54,8010.0
86.43,86.49,86.43,86.48,3140.0
86.45,86.47,86.44,86.45,2225.0
86.5,86.5,86.42,86.44,3450.0
86.55,86.55,86.49,86.49,2247.0
86.6269,86.64,86.58,86.58,2385.0
86.59,86.64,86.59,86.625,2239.0
86.54,86.59,86.5,86.59,6952.0
86.58,86.6,86.55,86.55,1500.0
86.52,86.53,86.49,86.53,5555.0
86.5,86.545,86.5,86.545,3300.0
86.501,86.51,86.49,86.505,3400.0
86.52,86.52,86.495,86.495,1300.0
86.52,86.53,86.51,86.51,1300.0
86.48,86.5153,86.47,86.5153,2100.0
86.4602,86.485,86.46,86.47,3100.0
86.52,86.52,86.47,86.47,1300.0
86.54,86.54,86.52,86.52,1100.0
86.545,86.55,86.54,86.55,1303.0
