Open,High,Low,Close,Volume
86.52,86.52,86.52,86.52,31339.0
86.53,86.54,86.53,86.54,200.0
86.64,86.66,86.58,86.64,1100.0
86.64,86.79,86.64,86.69,4529.0
86.61,86.705,86.61,86.6725,1820.0
86.74,86.78,86.61,86.61,4901.0
86.7,86.74,86.69,86.72,1700.0
86.7209,86.7209,86.68,86.68,1419.0
86.685,86.73,86.66,86.7,800.0
86.72,86.74,86.69,86.71,2500.0
86.74,86.76,86.73,86.76,600.0
86.74,86.74,86.74,86.74,200.0
86.81,86.84,86.73,86.74,4930.0
86.775,86.81,86.76,86.81,1000.0
86.79,86.79,86.76,86.76,200.0
86.74,86.79,86.74,86.79,939.0
86.74,86.78,86.74,86.74,3305.0
86.8,86.8,86.76,86.77,2401.0
86.76,86.85,86.76,86.8,7750.0
86.73,86.79,86.73,86.77,3422.0
86.73,86.75,86.73,86.75,400.0
86.7,86.73,86.7,86.72,4506.0
86.79,86.79,86.7,86.7,3102.0
86.82,86.82,86.76,86.76,3650.0
86.85,86.88,86.81,86.81,3760.0
86.81,86.85,86.8,86.85,1125.0
86.77,86.83,86.77,86.8,2680.0
86.78,86.78,86.733,86.74,1815.0
86.89,86.9,86.7885,86.7885,6663.0
86.9699,86.98,86.88,86.9,8932.0
86.99,86.99,86.905,86.94,11976.0
87.0169,87.0169,86.98,86.99,8744.0
87.045,87.06,87.0,87.0,5636.0
87.01,87.05,87.01,87.03,4807.0
87.05,87.1,87.01,87.01,28590.0
87.0,87.05,87.0,87.05,1950.0
87.0022,87.0022,87.0,87.0,700.0
86.97,87.0,86.97,86.99,4626.0
86.97,86.98,86.96,86.97,2100.0
86.95,86.96,86.92,86.96,2203.0
86.92,86.95,86.8965,86.94,3000.0
86.92,86.92,86.92,86.92,200.0
86.96,86.975,86.88,86.9051,6044.0
86.95,86.98,86.95,86.97,1000.0
86.9,86.94,86.89,86.94,2705.0
86.91,86.95,86.9,86.9,2939.0
86.89,86.91,86.85,86.91,3100.0
86.86,86.89,86.84,86.88,3000.0
86.821,86.84,86.82,86.83,1025.0
86.87,86.87,86.8,86.8299,7571.0
86.89,86.89,86.89,86.89,247.0
86.88,86.89,86.88,86.8897,2026.0
86.9,86.96,86.89,86.9,5041.0
86.89,86.89,86.85,86.87,1931.0
86.89,86.89,86.88,86.88,700.0
86.89,86.89,86.87,86.89,1830.0
86.92,86.92,86.91,86.92,1000.0
86.97,86.97,86.92,86.92,8595.0
