Open,High,Low,Close,Volume
86.57,86.57,86.55,86.55,400.0
86.5,86.66,86.5,86.56,3341.0
86.62,86.67,86.575,86.59,2216.0
86.26,86.74,86.26,86.74,90355.0
86.395,86.53,86.32,86.32,6383.0
86.4,86.445,86.35,86.37,3851.0
86.59,86.62,86.46,86.46,4617.0
86.64,86.64,86.57,86.62,4650.0
86.59,86.67,86.59,86.63,7734.0
86.57,86.605,86.56,86.58,2129.0
86.6499,86.6499,86.55,86.55,3601.0
86.7,86.71,86.61,86.65,13621.0
86.79,86.8,86.71,86.7199,8342.0
86.78,86.79,86.73,86.7501,9004.0
86.8,86.89,86.75,86.78,29324.0
86.75,86.8,86.7109,86.8,5554.0
86.83,86.83,86.71,86.725,14962.0
86.855,86.94,86.8075,86.8075,18054.0
86.82,86.865,86.82,86.85,4508.0
86.78,86.82,86.75,86.82,26700.0
86.72,86.78,86.72,86.77,4500.0
86.77,86.79,86.7,86.72,18147.0
86.78,86.79,86.73,86.76,5638.0
86.82,86.83,86.77,86.79,5108.0
86.8322,86.85,86.78,86.78,12667.0
86.9,86.9,86.8,86.82,10691.0
86.87,86.91,86.85,86.88,3440.0
86.93,86.95,86.85,86.85,3905.0
86.96,86.98,86.93,86.94,4119.0
86.98,87.0,86.95,86.95,8707.0
86.97,86.99,86.95,86.99,5310.0
86.95,86.95,86.87,86.95,6280.0
87.0,87.03,86.91,86.935,7129.0
86.99,87.03,86.98,87.0,9699.0
87.02,87.02,86.99,87.0,5400.0
86.98,87.01,86.94,87.01,4790.0
86.96,86.97,86.94,86.97,3614.0
86.955,86.97,86.955,86.97,965.0
86.94,86.96,86.93,86.955,3938.0
86.94,86.94,86.9,86.939,8838.0
86.91,86.94,86.91,86.93,2693.0
86.94,86.95,86.88,86.9,11009.0
86.94,86.95,86.93,86.94,3000.0
86.94,86.95,86.94,86.94,4100.0
86.96,86.97,86.9337,86.9337,6668.0
87.0,87.0,86.96,86.96,3757.0
87.06,87.1,87.0,87.0,22099.0
86.98,87.07,86.98,87.07,5198.0
86.96,86.983,86.94,86.97,1700.0
86.9901,86.9901,86.97,86.97,1101.0
86.99,87.0,86.98,86.99,1000.0
86.99,87.0,86.98,86.99,3611.0
87.02,87.02,86.98,86.99,3233.0
87.027,87.04,87.01,87.01,2601.0
87.05,87.05,87.0,87.02,7112.0
87.035,87.06,87.03,87.04,4520.0
87.02,87.025,86.99,87.025,6147.0
87.0,87.04,87.0,87.03,1000.0
86.99,86.99,86.99,86.99,600.0
86.9825,87.0,86.98,86.98,10138.0
86.97,86.98,86.96,86.96,6344.0
86.9,86.96,86.9,86.96,3026.0
86.88,86.89,86.88,86.89,600.0
86.87,86.875,86.85,86.87,3340.0
86.77,86.865,86.75,86.86,5150.0
86.77,86.8199,86.77,86.78,4601.0
86.85,86.85,86.79,86.79,2200.0
86.87,86.87,86.85,86.85,1000.0
86.815,86.86,86.815,86.86,2580.0
86.8,86.815,86.765,86.81,3106.0
86.8,86.82,86.8,86.82,2110.0
86.76,86.81,86.76,86.805,3085.0
86.8125,86.83,86.77,86.77,6068.0
86.81,86.85,86.81,86.81,3412.0
86.81,86.85,86.795,86.8,14239.0
86.82,86.83,86.82,86.83,400.0
86.79,86.81,86.79,86.81,1671.0
86.8,86.8,86.78,86.78,1353.0
86.805,86.82,86.805,86.805,971.0
86.84,86.84,86.81,86.81,3975.0
86.84,86.84,86.81,86.84,5190.0
86.74,86.8449,86.72,86.84,20142.0
86.71,86.74,86.71,86.74,1891.0
86.66,86.73,86.66,86.705,8976.0
86.64,86.66,86.63,86.66,4112.0
86.65,86.68,86.64,86.645,5090.0
86.67,86.67,86.65,86.67,3162.0
86.67,86.69,86.6633,86.675,2130.0
86.705,86.71,86.67,86.68,3505.0
86.73,86.74,86.71,86.71,4886.0
86.77,86.77,86.73,86.73,3709.0
86.73,86.78,86.72,86.77,7673.0
86.72,86.7399,86.72,86.73,1249.0
86.74,86.74,86.7,86.725,5375.0
86.72,86.74,86.72,86.74,2570.0
86.67,86.73,86.66,86.72,5859.0
86.65,86.68,86.65,86.68,3600.0
86.69,86.69,86.655,86.655,1603.0
86.67,86.7,86.67,86.69,3000.0
86.71,86.71,86.665,86.67,4200.0
86.76,86.76,86.7,86.71,4522.0
86.75,86.76,86.7473,86.76,2151.0
86.75,86.76,86.73,86.74,5040.0
86.75,86.75,86.745,86.75,1500.0
86.72,86.75,86.71,86.74,5643.0
86.72,86.72,86.71,86.715,2419.0
86.73,86.75,86.73,86.73,3484.0
86.74,86.7661,86.73,86.745,7916.0
86.78,86.79,86.74,86.74,4950.0
86.81,86.81,86.77,86.77,4310.0
86.85,86.85,86.805,86.81,1500.0
86.85,86.86,86.84,86.85,700.0
86.83,86.85,86.83,86.84,3093.0
86.795,86.83,86.79,86.82,3436.0
86.765,86.79,86.755,86.79,2700.0
86.785,86.81,86.77,86.77,4100.0
86.82,86.82,86.79,86.79,1300.0
86.86,86.86,86.825,86.825,1100.0
86.845,86.85,86.83,86.85,1735.0
86.85,86.88,86.84,86.86,4300.0
86.88,86.89,86.855,86.855,1800.0
86.87,86.885,86.84,86.88,2490.0
86.89,86.89,86.87,86.87,2189.0
86.87,86.895,86.86,86.895,2700.0
86.89,86.89,86.86,86.86,2815.0
86.89,86.9,86.875,86.885,3550.0
86.88,86.88,86.865,86.88,2100.0
86.89,86.89,86.86,86.86,2611.0
86.91,86.91,86.895,86.9,2831.0
86.94,86.94,86.91,86.91,1602.0
86.94,86.95,86.94,86.94,1627.0
86.94,86.95,86.93,86.94,2700.0
86.97,86.97,86.94,86.95,4811.0
86.98,86.995,86.97,86.98,1890.0
86.99,86.9903,86.985,86.9903,300.0
86.99,87.0,86.985,86.99,1900.0
86.99,86.99,86.985,86.985,1600.0
86.93,86.98,86.93,86.98,4361.0
86.94,86.94,86.92,86.93,1500.0
86.92,86.95,86.92,86.935,2400.0
86.91,86.92,86.91,86.92,1800.0
86.935,86.935,86.905,86.91,1900.0
86.96,86.97,86.94,86.94,3842.0
86.95,86.965,86.95,86.955,1200.0
86.96,86.97,86.94,86.94,3158.0
86.9684,86.99,86.96,86.965,2855.0
86.98,86.985,86.955,86.955,3050.0
87.0,87.02,86.985,86.985,5362.0
86.985,87.01,86.985,87.005,1728.0
86.98,86.985,86.96,86.985,3831.0
86.985,86.9999,86.98,86.99,2303.0
87.01,87.01,86.97,86.97,3185.0
87.035,87.04,87.02,87.02,3891.0
87.045,87.05,87.03,87.03,1617.0
87.05,87.07,87.045,87.05,3900.0
87.12,87.13,87.06,87.07,5212.0
87.16,87.16,87.11,87.12,2400.0
87.13,87.15,87.1,87.15,2931.0
87.15,87.16,87.09,87.11,4344.0
87.15,87.16,87.135,87.15,4105.0
87.15,87.16,87.14,87.1555,2304.0
87.16,87.16,87.15,87.15,1275.0
87.17,87.17,87.16,87.16,2000.0
87.2,87.23,87.18,87.18,7470.0
87.19,87.2,87.19,87.2,800.0
87.2,87.24,87.18,87.18,3964.0
87.24,87.25,87.23,87.23,1156.0
87.19,87.23,87.18,87.23,5864.0
87.18,87.21,87.18,87.21,1600.0
87.22,87.22,87.17,87.18,2501.0
87.27,87.27,87.2232,87.2232,2791.0
87.23,87.26,87.23,87.25,3900.0
87.19,87.225,87.19,87.225,3314.0
87.18,87.2,87.17,87.2,5495.0
87.17,87.22,87.17,87.18,7239.0
87.18,87.2,87.17,87.18,1600.0
87.19,87.19,87.175,87.175,600.0
87.23,87.23,87.18,87.18,4700.0
87.21,87.24,87.21,87.22,4185.0
87.21,87.21,87.195,87.2099,3840.0
87.22,87.23,87.195,87.195,10872.0
87.22,87.26,87.21,87.23,7616.0
87.205,87.22,87.2,87.22,700.0
87.25,87.25,87.2,87.2049,5924.0
87.235,87.25,87.23,87.24,2564.0
87.23,87.24,87.225,87.24,1800.0
87.25,87.25,87.225,87.225,2327.0
87.24,87.25,87.24,87.2467,4468.0
87.21,87.25,87.21,87.245,7933.0
87.24,87.24,87.2,87.21,5800.0
87.205,87.25,87.2,87.24,6477.0
87.2,87.205,87.19,87.205,3952.0
87.23,87.23,87.2,87.21,9653.0
87.24,87.26,87.19,87.22,7146.0
87.21,87.22,87.19,87.22,3000.0
87.205,87.205,87.2,87.205,2590.0
87.21,87.21,87.2,87.205,2905.0
87.23,87.235,87.21,87.21,3400.0
87.22,87.235,87.21,87.235,2585.0
87.23,87.23,87.215,87.22,6493.0
87.23,87.23,87.23,87.23,1100.0
87.22,87.23,87.22,87.23,1505.0
87.21,87.225,87.2,87.22,2711.0
87.26,87.26,87.21,87.21,6001.0
87.26,87.26,87.25,87.26,1600.0
87.2601,87.27,87.2601,87.27,1050.0
87.26,87.265,87.245,87.265,2557.0
87.27,87.27,87.255,87.26,2219.0
87.2494,87.265,87.23,87.265,10424.0
87.25,87.27,87.24,87.25,3226.0
87.26,87.27,87.25,87.27,1491.0
87.25,87.27,87.25,87.25,2020.0
87.25,87.26,87.2446,87.245,3875.0
87.25,87.255,87.25,87.255,1500.0
87.245,87.25,87.235,87.25,3400.0
87.2352,87.25,87.23,87.25,2225.0
87.215,87.235,87.21,87.235,5024.0
87.23,87.23,87.21,87.215,4299.0
87.2,87.23,87.2,87.225,900.0
87.2,87.21,87.195,87.2,2800.0
87.195,87.2,87.17,87.19,4993.0
87.185,87.195,87.185,87.195,1090.0
87.195,87.2,87.19,87.19,3005.0
87.21,87.21,87.195,87.2,2520.0
87.22,87.22,87.215,87.22,2332.0
87.22,87.22,87.215,87.215,1300.0
87.24,87.24,87.22,87.22,2100.0
87.23,87.23,87.215,87.23,1922.0
87.225,87.225,87.222,87.222,500.0
87.195,87.22,87.165,87.22,8393.0
87.185,87.195,87.185,87.19,1139.0
87.21,87.22,87.195,87.2,2579.0
87.2,87.2,87.19,87.2,1505.0
87.2,87.2098,87.2,87.2,1931.0
87.19,87.2,87.19,87.2,1900.0
87.19,87.195,87.185,87.195,4100.0
87.195,87.195,87.19,87.19,1106.0
87.205,87.21,87.19,87.195,3615.0
87.2,87.2039,87.195,87.2039,3451.0
87.205,87.205,87.2,87.2,400.0
87.23,87.2399,87.205,87.21,7011.0
87.23,87.235,87.23,87.23,600.0
87.22,87.22,87.21,87.22,1890.0
87.215,87.22,87.215,87.22,1500.0
87.21,87.215,87.21,87.215,1492.0
87.21,87.22,87.21,87.21,1400.0
87.2299,87.2299,87.21,87.21,5405.0
87.22,87.235,87.215,87.225,6155.0
87.23,87.23,87.225,87.23,1600.0
87.23,87.235,87.225,87.225,1303.0
87.215,87.2376,87.215,87.2376,2775.0
87.23,87.23,87.215,87.22,6069.0
87.23,87.26,87.225,87.235,3689.0
87.22,87.22,87.205,87.22,2889.0
87.24,87.24,87.225,87.225,1900.0
87.235,87.235,87.23,87.23,1000.0
87.265,87.27,87.23,87.23,3200.0
87.295,87.295,87.27,87.27,4546.0
