Open,High,Low,Close,Volume
55.88,55.88,55.88,55.88,7150.0
55.895,55.895,55.77,55.89,500.0
55.95,55.95,55.9,55.9,1489.0
56.1,56.1,56.0,56.0,4100.0
56.07,56.1,56.07,56.1,500.0
56.16,56.16,56.06,56.07,4200.0
56.22,56.22,56.22,56.22,100.0
56.03,56.155,56.03,56.13,2089.0
56.13,56.13,56.13,56.13,100.0
56.1344,56.16,56.06,56.16,1118.0
56.18,56.19,56.11,56.11,14289.0
56.17,56.18,56.157,56.18,1113.0
56.23,56.23,56.17,56.18,2165.0
56.21,56.26,56.21,56.25,1778.0
56.22,56.22,56.14,56.2,1000.0
56.21,56.23,56.1716,56.23,813.0
56.17,56.19,56.155,56.19,1170.0
56.2,56.2,56.17,56.17,1200.0
56.21,56.21,56.16,56.21,500.0
56.26,56.26,56.21,56.21,800.0
56.25,56.25,56.25,56.25,100.0
56.24,56.29,56.24,56.26,2095.0
56.21,56.24,56.21,56.24,500.0
56.24,56.24,56.2,56.22,800.0
56.24,56.24,56.22,56.22,400.0
56.24,56.24,56.24,56.24,100.0
56.22,56.25,56.22,56.23,2260.0
56.2,56.23,56.2,56.22,1100.0
56.13,56.195,56.13,56.195,617.0
56.15,56.16,56.095,56.12,11625.0
56.16,56.17,56.14,56.16,2867.0
56.18,56.21,56.165,56.18,4450.0
56.19,56.19,56.175,56.18,1000.0
56.185,56.21,56.185,56.21,300.0
56.14,56.16,56.14,56.16,1600.0
56.14,56.14,56.14,56.14,100.0
56.195,56.21,56.143,56.143,3650.0
56.19,56.19,56.19,56.19,100.0
56.21,56.21,56.19,56.19,300.0
56.18,56.18,56.17,56.18,2300.0
56.15,56.16,56.15,56.16,700.0
56.095,56.15,56.08,56.15,2362.0
56.07,56.095,56.07,56.095,16300.0
56.12,56.12,56.07,56.07,4000.0
56.13,56.16,56.11,56.13,2600.0
56.15,56.15,56.15,56.15,800.0
56.1297,56.14,56.1297,56.14,400.0
56.15,56.15,56.14,56.14,1200.0
56.16,56.17,56.16,56.16,1300.0
56.1517,56.19,56.15,56.16,2551.0
56.13,56.15,56.13,56.14,916.0
56.13,56.135,56.12,56.135,1300.0
56.14,56.14,56.11,56.13,618.0
56.15,56.2,56.15,56.16,1949.0
56.16,56.19,56.16,56.16,700.0
56.16,56.16,56.16,56.16,400.0
56.14,56.15,56.13,56.15,1285.0
56.11,56.14,56.11,56.14,200.0
56.08,56.105,56.065,56.105,1016.0
56.07,56.07,56.07,56.07,200.0
56.05,56.08,56.05,56.0528,6535.0
56.14,56.14,56.05,56.05,3311.0
56.12,56.15,56.1,56.15,3577.0
56.12,56.12,56.1,56.11,1053.0
56.09,56.11,56.09,56.11,983.0
56.0725,56.0725,56.0725,56.0725,197.0
56.13,56.14,56.05,56.05,5649.0
56.13,56.13,56.12,56.12,391.0
56.12,56.13,56.11,56.13,436.0
56.08,56.08,56.08,56.08,100.0
56.1,56.12,56.1,56.1,1100.0
56.19,56.19,56.1,56.1,1500.0
56.16,56.16,56.16,56.16,100.0
56.16,56.16,56.15,56.16,2100.0
56.23,56.24,56.16,56.16,6300.0
56.25,56.25,56.24,56.24,500.0
56.21,56.22,56.2,56.22,1564.0
56.26,56.26,56.21,56.21,2600.0
56.26,56.27,56.2328,56.27,1511.0
56.26,56.29,56.23,56.27,2000.0
56.26,56.26,56.26,56.26,600.0
56.26,56.26,56.24,56.24,1200.0
56.3,56.3,56.26,56.2601,2248.0
56.27,56.3,56.27,56.3,1098.0
56.27,56.27,56.27,56.27,100.0
56.27,56.27,56.26,56.26,1346.0
56.29,56.29,56.28,56.28,700.0
56.27,56.27,56.27,56.27,2080.0
56.23,56.25,56.23,56.25,1300.0
56.24,56.24,56.22,56.22,150600.0
56.23,56.23,56.21,56.22,700.0
56.24,56.24,56.24,56.24,200.0
56.25,56.25,56.25,56.25,100.0
56.2299,56.23,56.22,56.23,402.0
56.23,56.23,56.22,56.22,800.0
56.23,56.24,56.23,56.24,200.0
56.26,56.26,56.24,56.24,500.0
56.26,56.26,56.26,56.26,100.0
56.24,56.24,56.23,56.23,300.0
56.25,56.25,56.24,56.24,96510.0
56.21,56.22,56.21,56.22,800.0
56.15,56.21,56.15,56.21,1700.0
56.12,56.15,56.12,56.14,782.0
56.12,56.14,56.12,56.14,800.0
56.13,56.13,56.13,56.13,300.0
56.13,56.13,56.11,56.12,700.0
56.08,56.1,56.08,56.1,700.0
56.02,56.07,56.02,56.06,700.0
56.03,56.03,56.0,56.0,1000.0
56.03,56.03,56.0198,56.0198,241.0
56.02,56.02,56.02,56.02,100.0
56.02,56.04,56.02,56.02,1800.0
56.05,56.05,56.02,56.02,500.0
56.06,56.06,56.06,56.06,200.0
56.071,56.1,56.07,56.07,1025.0
56.11,56.11,56.1099,56.1099,830.0
56.1,56.11,56.1,56.11,500.0
56.11,56.11,56.1,56.11,700.0
56.12,56.12,56.1199,56.1199,229.0
56.17,56.17,56.135,56.14,1200.0
56.18,56.18,56.14,56.15,1000.0
56.16,56.17,56.14,56.17,700.0
56.155,56.17,56.155,56.17,439.0
56.17,56.17,56.17,56.17,100.0
56.13,56.17,56.13,56.17,1544.0
56.13,56.13,56.12,56.13,400.0
56.11,56.13,56.1,56.13,3982.0
56.16,56.16,56.12,56.1414,1694.0
56.14,56.155,56.13,56.155,4612.0
56.125,56.13,56.125,56.13,1320.0
56.13,56.13,56.13,56.13,200.0
56.13,56.13,56.13,56.13,400.0
56.13,56.15,56.13,56.13,300.0
56.13,56.13,56.13,56.13,100.0
56.1,56.12,56.1,56.11,600.0
56.09,56.09,56.09,56.09,100.0
56.06,56.06,56.05,56.06,900.0
