Open,High,Low,Close,Volume
55.78,55.78,55.78,55.78,100.0
56.21,56.3,56.21,56.29,1000.0
56.09,56.2,56.09,56.19,464.0
56.16,56.17,56.13,56.13,600.0
56.18,56.2,56.16,56.16,1100.0
56.2,56.21,56.13,56.18,1500.0
56.32,56.33,56.22,56.22,900.0
56.23,56.32,56.22,56.32,1200.0
56.22,56.23,56.19,56.23,1501.0
56.27,56.27,56.25,56.25,500.0
56.26,56.27,56.26,56.27,200.0
56.27,56.27,56.27,56.27,200.0
56.23,56.26,56.21,56.26,1320.0
56.18,56.22,56.17,56.22,2500.0
56.14,56.18,56.14,56.18,564.0
56.11,56.14,56.11,56.13,2651.0
56.11,56.11,56.09,56.09,1550.0
56.11,56.13,56.11,56.13,400.0
56.18,56.18,56.12,56.13,1700.0
56.17,56.17,56.17,56.17,900.0
56.1,56.13,56.1,56.13,300.0
56.12,56.12,56.12,56.12,700.0
56.02,56.12,56.02,56.12,2250.0
56.02,56.03,56.02,56.02,600.0
55.98,56.02,55.98,56.02,500.0
55.94,55.98,55.94,55.98,500.0
55.924,55.94,55.9,55.94,3100.0
55.93,55.93,55.93,55.93,1486.0
55.96,55.96,55.92,55.93,3289.0
56.02,56.02,55.99,55.99,3050.0
56.02,56.05,56.02,56.05,700.0
56.04,56.04,56.02,56.035,700.0
56.04,56.05,56.03,56.05,500.0
56.04,56.05,56.03,56.0393,1375.0
56.06,56.06,56.04,56.04,400.0
56.0812,56.0812,56.06,56.06,2069.0
56.08,56.08,56.08,56.08,100.0
56.08,56.08,56.08,56.08,355.0
56.08,56.08,56.08,56.08,100.0
56.095,56.11,56.095,56.11,200.0
56.13,56.13,56.11,56.11,700.0
56.0945,56.14,56.07,56.12,1892.0
56.08,56.09,56.08,56.09,795.0
56.06,56.06,56.05,56.0525,1400.0
56.05,56.0597,56.03,56.0597,300.0
56.04,56.06,56.04,56.05,900.0
56.06,56.06,56.06,56.06,300.0
56.1,56.1,56.07,56.07,1706.0
56.09,56.11,56.08,56.1,1300.0
56.09,56.09,56.08,56.08,300.0
56.12,56.12,56.08,56.08,1100.0
56.15,56.15,56.12,56.12,806.0
56.16,56.17,56.14,56.1401,825.0
56.13,56.15,56.13,56.15,995.0
56.12,56.121,56.12,56.12,400.0
56.12,56.13,56.12,56.12,400.0
56.1,56.1,56.1,56.1,100.0
56.06,56.08,56.06,56.08,1100.0
56.07,56.07,56.07,56.07,100.0
56.1,56.1,56.07,56.07,900.0
56.1,56.1,56.09,56.09,200.0
56.11,56.11,56.09,56.09,600.0
56.13,56.14,56.12,56.12,1100.0
56.14,56.14,56.14,56.14,400.0
56.1727,56.1727,56.1727,56.1727,110.0
56.1725,56.19,56.16,56.18,1877.0
56.15,56.15,56.15,56.15,100.0
56.1597,56.16,56.1597,56.16,200.0
56.13,56.13,56.1,56.13,400.0
56.06,56.1,56.06,56.1,400.0
56.0,56.06,56.0,56.05,2262.0
55.99,55.99,55.97,55.98,500.0
56.01,56.02,55.97,55.97,1000.0
56.0,56.0,56.0,56.0,100.0
55.97,56.01,55.97,56.01,826.0
55.95,55.97,55.95,55.97,649.0
55.95,55.95,55.94,55.94,300.0
55.9,55.93,55.89,55.93,2000.0
55.89,55.92,55.89,55.89,700.0
55.93,55.94,55.92,55.93,800.0
55.92,55.94,55.92,55.94,400.0
55.94,55.94,55.92,55.92,400.0
55.89,55.93,55.89,55.93,500.0
55.925,55.925,55.91,55.91,1700.0
55.93,55.93,55.93,55.93,300.0
55.93,55.93,55.92,55.93,1100.0
55.91,55.92,55.91,55.91,500.0
55.92,55.92,55.9,55.9,200.0
55.89,55.93,55.89,55.93,1000.0
55.92,55.92,55.8793,55.91,1531.0
55.9,55.92,55.9,55.91,400.0
55.91,55.91,55.91,55.91,100.0
55.89,55.89,55.89,55.89,687.0
55.8775,55.8775,55.87,55.87,200.0
55.88,55.885,55.87,55.87,900.0
55.88,55.88,55.88,55.88,200.0
55.93,55.93,55.89,55.9,2756.0
55.94,55.94,55.94,55.94,100.0
55.93,55.9325,55.93,55.93,600.0
55.95,55.95,55.94,55.94,200.0
55.94,55.96,55.94,55.96,400.0
55.95,55.95,55.95,55.95,100.0
55.97,55.97,55.96,55.96,1700.0
55.99,55.99,55.98,55.98,600.0
55.97,55.98,55.97,55.98,900.0
55.96,55.96,55.96,55.96,100.0
55.95,55.96,55.95,55.96,300.0
55.84,55.93,55.83,55.93,10305.0
55.87,55.95,55.86,55.87,22501.0
55.88,55.88,55.88,55.88,100.0
55.91,55.91,55.9,55.9,400.0
55.91,55.91,55.91,55.91,200.0
55.9,55.91,55.9,55.91,500.0
55.88,55.91,55.88,55.91,2300.0
55.86,55.885,55.86,55.88,600.0
55.88,55.88,55.86,55.86,900.0
55.8701,55.8701,55.8701,55.8701,175.0
55.88,55.88,55.88,55.88,100.0
55.87,55.88,55.87,55.88,1900.0
55.87,55.87,55.86,55.86,300.0
55.855,55.875,55.84,55.875,5271.0
55.86,55.86,55.84,55.84,200.0
55.87,55.88,55.85,55.85,6256.0
55.89,55.89,55.88,55.89,300.0
55.88,55.92,55.88,55.9,5825.0
55.89,55.89,55.88,55.88,800.0
55.9,55.9,55.8825,55.885,2304.0
55.91,55.91,55.9,55.9,881.0
55.895,55.91,55.89,55.91,903.0
55.91,55.91,55.9,55.9,900.0
55.91,55.915,55.91,55.915,881.0
55.91,55.9125,55.91,55.9125,200.0
55.88,55.91,55.88,55.91,1536.0
55.88,55.88,55.88,55.88,100.0
55.91,55.92,55.895,55.9,1700.0
55.905,55.92,55.9025,55.91,3524.0
55.91,55.92,55.91,55.92,400.0
55.91,55.92,55.91,55.92,300.0
55.91,55.91,55.91,55.91,100.0
55.96,55.96,55.92,55.92,1000.0
55.95,55.96,55.95,55.96,900.0
55.95,55.95,55.95,55.95,200.0
55.97,55.97,55.97,55.97,1100.0
55.979,55.99,55.97,55.98,1498.0
55.97,55.98,55.97,55.98,1100.0
55.96,55.99,55.96,55.99,3200.0
55.9599,55.9599,55.935,55.95,2879.0
55.95,55.95,55.95,55.95,100.0
55.95,55.96,55.95,55.96,700.0
55.98,55.98,55.97,55.97,200.0
55.96,55.97,55.95,55.97,2014.0
55.93,55.95,55.93,55.95,792.0
55.93,55.94,55.93,55.94,200.0
55.96,55.96,55.95,55.95,700.0
55.955,55.96,55.955,55.96,300.0
55.98,55.98,55.98,55.98,100.0
55.98,55.985,55.97,55.98,1100.0
55.98,55.98,55.98,55.98,100.0
55.965,55.97,55.965,55.97,900.0
55.95,55.96,55.95,55.96,700.0
55.93,55.95,55.93,55.95,1100.0
55.93,55.93,55.925,55.93,400.0
55.94,55.94,55.925,55.93,1000.0
55.95,55.95,55.95,55.95,100.0
55.92,55.94,55.92,55.94,700.0
55.92,55.92,55.915,55.92,1100.0
55.92,55.92,55.92,55.92,300.0
55.89,55.92,55.89,55.92,756.0
55.875,55.8801,55.875,55.8801,259.0
55.86,55.87,55.85,55.87,1276.0
55.875,55.875,55.87,55.87,200.0
55.89,55.89,55.89,55.89,200.0
55.88,55.89,55.88,55.89,400.0
55.88,55.88,55.88,55.88,200.0
55.91,55.91,55.88,55.88,1173.0
55.89,55.89,55.89,55.89,200.0
55.86,55.88,55.86,55.88,500.0
55.86,55.88,55.86,55.86,2500.0
55.85,55.85,55.84,55.85,1300.0
55.84,55.84,55.84,55.84,100.0
55.84,55.84,55.83,55.83,1100.0
55.82,55.82,55.82,55.82,300.0
55.8,55.82,55.8,55.82,400.0
55.82,55.82,55.82,55.82,100.0
55.83,55.83,55.81,55.82,887.0
55.82,55.83,55.81,55.82,600.0
55.83,55.83,55.83,55.83,500.0
55.84,55.84,55.811,55.811,1843.0
55.8498,55.86,55.84,55.85,1542.0
55.85,55.85,55.85,55.85,200.0
55.84,55.85,55.84,55.84,300.0
55.85,55.85,55.84,55.84,400.0
55.86,55.86,55.86,55.86,200.0
55.84,55.85,55.84,55.85,600.0
55.81,55.84,55.8,55.84,3462.0
55.81,55.81,55.81,55.81,500.0
55.81,55.8179,55.81,55.8179,300.0
55.8,55.81,55.8,55.81,400.0
55.8,55.81,55.8,55.81,400.0
55.81,55.81,55.81,55.81,100.0
55.8,55.8,55.8,55.8,700.0
55.8,55.8,55.8,55.8,100.0
55.85,55.86,55.79,55.79,5083.0
55.9,55.91,55.865,55.865,1452.0
55.88,55.92,55.88,55.91,1700.0
55.895,55.9,55.89,55.9,458.0
55.89,55.89,55.89,55.89,200.0
55.86,55.8722,55.86,55.86,1359.0
55.86,55.9,55.86,55.86,1400.0
55.8601,55.8601,55.8601,55.8601,157.0
55.85,55.86,55.85,55.86,300.0
55.83,55.83,55.83,55.83,100.0
55.84,55.85,55.83,55.83,300.0
55.83,55.83,55.83,55.83,100.0
55.8333,55.8333,55.8333,55.8333,122.0
55.81,55.83,55.81,55.83,1100.0
55.82,55.82,55.8,55.81,800.0
55.79,55.8,55.79,55.8,500.0
55.8201,55.8201,55.81,55.81,200.0
55.81,55.82,55.81,55.82,200.0
55.83,55.83,55.82,55.82,300.0
55.83,55.84,55.83,55.83,800.0
55.83,55.84,55.83,55.84,700.0
55.83,55.83,55.82,55.82,200.0
55.82,55.84,55.81,55.82,1400.0
55.82,55.82,55.82,55.82,100.0
55.79,55.8,55.79,55.8,300.0
55.83,55.83,55.8,55.81,1800.0
55.84,55.84,55.83,55.84,300.0
55.84,55.84,55.83,55.83,500.0
55.85,55.85,55.84,55.84,3200.0
55.85,55.85,55.85,55.85,800.0
55.86,55.88,55.85,55.85,1350.0
55.86,55.87,55.86,55.87,700.0
55.85,55.86,55.85,55.86,400.0
55.85,55.86,55.85,55.85,2120.0
55.85,55.85,55.85,55.85,200.0
55.86,55.87,55.86,55.86,1000.0
55.88,55.88,55.88,55.88,200.0
55.86,55.87,55.859,55.87,1213.0
55.85,55.85,55.85,55.85,200.0
55.84,55.85,55.84,55.85,1000.0
55.86,55.86,55.86,55.86,100.0
55.85,55.86,55.85,55.86,600.0
55.83,55.85,55.83,55.85,200.0
55.85,55.86,55.83,55.83,2186.0
55.841,55.841,55.841,55.841,200.0
55.87,55.87,55.85,55.85,2718.0
55.84,55.87,55.84,55.87,1400.0
55.84,55.84,55.83,55.84,500.0
55.82,55.85,55.8,55.85,6500.0
55.7952,55.8,55.7952,55.8,248.0
55.78,55.79,55.775,55.78,800.0
55.795,55.81,55.785,55.79,1000.0
55.8,55.8,55.78,55.785,400.0
55.78,55.78,55.77,55.78,924.0
55.78,55.7814,55.78,55.7814,800.0
55.78,55.78,55.77,55.77,600.0
55.79,55.8,55.77,55.79,1226.0
55.8,55.8,55.79,55.79,700.0
55.8,55.8,55.79,55.79,320.0
55.79,55.81,55.79,55.795,1300.0
55.77,55.78,55.77,55.78,2757.0
55.8,55.8,55.79,55.79,500.0
55.81,55.81,55.79,55.79,1102.0
55.79,55.8,55.78,55.8,1649.0
55.82,55.82,55.7914,55.7914,635.0
55.8101,55.83,55.81,55.825,1100.0
55.82,55.825,55.8,55.8,1100.0
55.82,55.82,55.81,55.81,400.0
55.8,55.8,55.8,55.8,200.0
55.78,55.82,55.78,55.82,800.0
55.79,55.79,55.76,55.77,700.0
55.7815,55.7815,55.78,55.78,905.0
55.79,55.79,55.77,55.78,1500.0
55.805,55.805,55.8,55.8,800.0
55.787,55.8,55.787,55.8,800.0
55.78,55.78,55.77,55.78,1678.0
55.78,55.78,55.77,55.78,300.0
55.79,55.79,55.78,55.78,2829.0
55.785,55.79,55.78,55.78,300.0
55.81,55.81,55.79,55.79,1900.0
55.82,55.82,55.81,55.82,2424.0
55.81,55.82,55.81,55.82,1326.0
55.83,55.83,55.815,55.815,1171.0
55.82,55.84,55.81,55.83,2280.0
55.85,55.85,55.82,55.82,1600.0
55.86,55.86,55.85,55.85,300.0
55.84,55.86,55.84,55.86,1773.0
55.84,55.85,55.8,55.845,1334.0
55.85,55.85,55.84,55.84,600.0
55.84,55.85,55.83,55.85,1087.0
55.87,55.87,55.85,55.85,1200.0
55.85,55.87,55.84,55.87,2600.0
55.84,55.8452,55.84,55.84,301.0
55.82,55.83,55.82,55.83,1005.0
55.8,55.81,55.8,55.81,900.0
55.83,55.83,55.8,55.8,3090.0
55.835,55.835,55.83,55.83,500.0
55.82,55.825,55.815,55.82,1000.0
55.84,55.84,55.83,55.83,600.0
55.85,55.85,55.83,55.835,2072.0
55.8532,55.8532,55.84,55.84,268.0
55.825,55.85,55.82,55.85,1662.0
55.8549,55.86,55.82,55.83,2122.0
55.82,55.85,55.82,55.85,2918.0
55.8,55.82,55.8,55.82,1400.0
55.78,55.79,55.77,55.79,3678.0
55.77,55.775,55.77,55.77,650.0
55.78,55.7825,55.77,55.77,2726.0
55.77,55.7746,55.765,55.7746,1613.0
55.75,55.76,55.73,55.76,4037.0
55.755,55.755,55.75,55.75,1200.0
55.75,55.75,55.74,55.74,400.0
55.78,55.7801,55.75,55.75,3200.0
55.78,55.79,55.78,55.78,700.0
55.8,55.8,55.78,55.785,2100.0
55.79,55.8,55.775,55.79,5602.0
55.78,55.79,55.78,55.79,1100.0
55.8,55.8,55.78,55.78,3024.0
55.805,55.81,55.8,55.8001,1200.0
55.79,55.81,55.78,55.81,4014.0
55.78,55.79,55.78,55.79,1300.0
55.75,55.78,55.75,55.78,2997.0
55.75,55.77,55.75,55.755,3800.0
55.765,55.78,55.76,55.765,3600.0
55.76,55.77,55.75,55.76,4822.0
55.7747,55.78,55.76,55.76,1076.0
55.78,55.78,55.76,55.775,9015.0
55.795,55.8,55.775,55.785,5236.0
55.79,55.815,55.79,55.8,4196.0
55.79,55.82,55.79,55.8,4240.0
55.78,55.79,55.77,55.79,5282.0
55.79,55.79,55.77,55.785,3181.0
55.8,55.81,55.78,55.79,6567.0
55.8,55.81,55.79,55.805,4500.0
55.825,55.83,55.805,55.805,8573.0
55.775,55.83,55.76,55.825,13063.0
55.77,55.78,55.75,55.77,163990.0
