Open,High,Low,Close,Volume
56.17,56.64,56.17,56.58,15095.0
56.38,56.58,56.24,56.58,300.0
56.57,56.57,56.57,56.57,582.0
56.59,56.59,56.53,56.55,510.0
56.51,56.51,56.49,56.49,200.0
56.58,56.58,56.54,56.54,400.0
56.58,56.66,56.56,56.61,1200.0
56.5768,56.6,56.51,56.51,800.0
56.56,56.59,56.56,56.59,400.0
56.58,56.58,56.53,56.53,1684.0
56.58,56.58,56.58,56.58,100.0
56.48,56.49,56.43,56.44,1100.0
56.5,56.5,56.45,56.45,2000.0
56.52,56.52,56.5,56.5,300.0
56.55,56.56,56.49,56.54,3600.0
56.56,56.56,56.55,56.55,200.0
56.43,56.51,56.43,56.51,300.0
56.53,56.53,56.45,56.47,1100.0
56.44,56.5,56.44,56.5,1200.0
56.47,56.47,56.45,56.45,500.0
56.58,56.59,56.48,56.48,1000.0
56.59,56.59,56.55,56.55,600.0
56.53,56.53,56.52,56.52,400.0
56.54,56.54,56.54,56.54,200.0
56.54,56.54,56.54,56.54,200.0
56.54,56.54,56.54,56.54,100.0
56.53,56.54,56.5,56.54,700.0
56.55,56.55,56.52,56.54,1900.0
56.545,56.55,56.52,56.55,2970.0
56.55,56.55,56.53,56.55,3167.0
56.52,56.56,56.52,56.53,1400.0
56.52,56.52,56.51,56.51,200.0
56.56,56.56,56.56,56.56,200.0
56.55,56.565,56.55,56.56,1100.0
56.5658,56.57,56.55,56.55,500.0
56.5844,56.5844,56.56,56.56,409.0
56.57,56.57,56.57,56.57,100.0
56.52,56.54,56.52,56.54,300.0
56.53,56.53,56.5,56.5,300.0
56.5479,56.5479,56.5479,56.5479,200.0
56.56,56.56,56.55,56.55,200.0
56.54,56.55,56.54,56.55,538.0
56.5001,56.5001,56.5001,56.5001,157.0
56.51,56.53,56.51,56.52,2000.0
56.48,56.51,56.48,56.51,700.0
56.5,56.5,56.49,56.49,600.0
56.49,56.52,56.49,56.52,400.0
56.5,56.5,56.49,56.49,433.0
56.48,56.5,56.48,56.5,500.0
56.5,56.5,56.4899,56.4899,344.0
56.4992,56.4992,56.48,56.48,200.0
56.48,56.48,56.48,56.48,100.0
56.46,56.46,56.46,56.46,700.0
56.44,56.45,56.43,56.45,300.0
56.5,56.5,56.45,56.45,1600.0
56.47,56.5,56.47,56.5,200.0
56.48,56.48,56.45,56.48,930.0
56.46,56.46,56.46,56.46,400.0
56.4556,56.46,56.45,56.45,2196.0
56.47,56.47,56.457,56.457,406.0
56.46,56.47,56.45,56.4574,1750.0
56.44,56.45,56.44,56.45,889.0
56.41,56.43,56.41,56.43,400.0
56.41,56.41,56.4,56.4,400.0
56.42,56.42,56.4,56.41,1000.0
56.42,56.42,56.42,56.42,200.0
56.44,56.44,56.42,56.42,1400.0
56.45,56.45,56.44,56.44,300.0
56.48,56.5,56.46,56.46,600.0
56.48,56.48,56.48,56.48,200.0
56.49,56.52,56.48,56.48,900.0
56.47,56.47,56.46,56.47,1000.0
56.47,56.47,56.43,56.4699,1035.0
56.48,56.5,56.47,56.48,1800.0
56.465,56.465,56.465,56.465,100.0
56.45,56.45,56.45,56.45,100.0
56.46,56.46,56.46,56.46,100.0
56.47,56.47,56.45,56.45,700.0
56.45,56.47,56.45,56.47,816.0
56.44,56.44,56.43,56.43,800.0
56.44,56.44,56.44,56.44,700.0
56.47,56.48,56.44,56.44,1653.0
56.4892,56.4892,56.487,56.487,200.0
56.475,56.475,56.47,56.47,200.0
56.48,56.49,56.48,56.48,700.0
56.49,56.49,56.49,56.49,100.0
56.48,56.49,56.48,56.49,300.0
56.48,56.48,56.48,56.48,100.0
56.46,56.47,56.45,56.47,700.0
56.46,56.46,56.45,56.46,1012.0
56.46,56.46,56.43,56.455,1653.0
56.47,56.4733,56.46,56.4733,700.0
56.49,56.49,56.475,56.475,900.0
56.49,56.49,56.49,56.49,100.0
56.46,56.47,56.46,56.47,1000.0
56.45,56.451,56.45,56.45,400.0
56.43,56.445,56.43,56.445,600.0
56.45,56.46,56.44,56.44,1500.0
56.47,56.47,56.45,56.465,1263.0
56.47,56.47,56.45,56.45,2100.0
56.48,56.48,56.48,56.48,100.0
56.5,56.5,56.5,56.5,300.0
56.54,56.55,56.52,56.52,700.0
56.53,56.54,56.52,56.54,900.0
56.55,56.55,56.52,56.53,500.0
56.56,56.56,56.545,56.545,200.0
56.545,56.545,56.545,56.545,100.0
56.565,56.565,56.56,56.56,600.0
56.56,56.56,56.55,56.56,300.0
56.57,56.57,56.57,56.57,100.0
56.59,56.59,56.59,56.59,100.0
56.6,56.605,56.59,56.59,3300.0
56.58,56.58,56.58,56.58,200.0
56.6,56.6,56.57,56.57,2900.0
56.6,56.61,56.6,56.61,1898.0
56.58,56.58,56.57,56.57,600.0
56.57,56.57,56.57,56.57,100.0
56.54,56.56,56.54,56.56,600.0
56.5565,56.5565,56.5565,56.5565,210.0
56.53,56.53,56.53,56.53,300.0
56.52,56.52,56.52,56.52,200.0
56.52,56.52,56.52,56.52,100.0
56.52,56.52,56.52,56.52,100.0
56.52,56.52,56.515,56.515,400.0
56.52,56.5301,56.51,56.51,1300.0
56.53,56.53,56.525,56.525,300.0
56.53,56.53,56.53,56.53,200.0
56.51,56.51,56.51,56.51,100.0
56.5,56.51,56.5,56.51,400.0
56.48,56.49,56.48,56.49,200.0
56.52,56.52,56.48,56.48,400.0
56.515,56.515,56.515,56.515,100.0
56.51,56.51,56.5,56.5,200.0
56.4964,56.4964,56.4964,56.4964,386.0
56.49,56.5,56.49,56.5,1100.0
56.505,56.505,56.5,56.5,1242.0
56.48,56.5,56.48,56.5,470.0
56.49,56.49,56.48,56.49,1170.0
56.46,56.47,56.46,56.47,800.0
56.45,56.46,56.43,56.46,1647.0
56.42,56.44,56.415,56.44,2400.0
56.44,56.44,56.43,56.43,1084.0
56.41,56.43,56.41,56.43,500.0
56.37,56.4,56.37,56.4,800.0
56.38,56.39,56.375,56.38,3010.0
56.36,56.37,56.36,56.37,1100.0
56.32,56.35,56.32,56.345,3582.0
56.33,56.33,56.32,56.3245,1900.0
56.34,56.34,56.3255,56.33,1100.0
56.34,56.34,56.33,56.33,600.0
56.33,56.33,56.32,56.33,1175.0
56.3228,56.33,56.32,56.32,1300.0
56.3253,56.33,56.325,56.33,850.0
56.33,56.33,56.33,56.33,100.0
56.28,56.32,56.28,56.32,3543.0
56.29,56.29,56.28,56.28,546.0
56.28,56.29,56.28,56.285,1100.0
56.25,56.28,56.24,56.28,5397.0
56.24,56.25,56.24,56.25,900.0
56.23,56.23,56.22,56.23,1830.0
56.225,56.23,56.225,56.23,200.0
56.22,56.23,56.19,56.23,10531.0
56.23,56.235,56.225,56.23,1200.0
56.21,56.2299,56.21,56.2299,962.0
56.22,56.22,56.195,56.2,2371.0
