Open,High,Low,Close,Volume
56.28,56.28,56.28,56.28,6374.0
56.246,56.39,56.14,56.39,330.0
56.24,56.24,56.24,56.24,100.0
56.24,56.25,56.24,56.25,400.0
56.2209,56.2209,56.2209,56.2209,100.0
56.24,56.24,56.24,56.24,100.0
56.22,56.27,56.2,56.27,2669.0
56.27,56.28,56.2536,56.2536,1011.0
56.33,56.33,56.289,56.289,616.0
56.3401,56.37,56.3401,56.37,357.0
56.34,56.35,56.34,56.35,601.0
56.32,56.32,56.32,56.32,100.0
56.41,56.41,56.27,56.27,6965.0
56.38,56.38,56.37,56.38,500.0
56.34,56.39,56.31,56.39,1327.0
56.2948,56.34,56.2948,56.32,2500.0
56.36,56.36,56.34,56.34,1000.0
56.42,56.42,56.42,56.42,438.0
56.448,56.45,56.44,56.44,1450.0
56.3862,56.47,56.38,56.47,1418.0
56.429,56.43,56.42,56.42,1100.0
56.42,56.4303,56.42,56.4303,432.0
56.43,56.43,56.4054,56.4054,1100.0
56.42,56.43,56.42,56.43,500.0
56.44,56.45,56.41,56.45,1300.0
56.47,56.47,56.43,56.44,2700.0
56.47,56.48,56.47,56.48,300.0
56.48,56.5,56.48,56.5,513.0
56.48,56.49,56.48,56.49,500.0
56.46,56.472,56.44,56.47,2321.0
56.5,56.5,56.48,56.48,600.0
56.51,56.51,56.49,56.5,1337.0
56.56,56.56,56.56,56.56,200.0
56.57,56.6,56.57,56.59,900.0
56.51,56.56,56.51,56.56,818.0
56.53,56.55,56.53,56.55,600.0
56.53,56.53,56.53,56.53,300.0
56.46,56.51,56.45,56.51,2301.0
56.47,56.4799,56.47,56.47,1214.0
56.4,56.43,56.4,56.43,1600.0
56.48,56.48,56.42,56.42,2530.0
56.48,56.48,56.47,56.47,200.0
56.4801,56.4801,56.4801,56.4801,700.0
56.44,56.4813,56.44,56.48,1700.0
56.44,56.44,56.44,56.44,300.0
56.46,56.46,56.44,56.44,900.0
56.43,56.44,56.43,56.44,1500.0
56.45,56.45,56.45,56.45,100.0
56.41,56.43,56.41,56.43,700.0
56.42,56.43,56.42,56.42,500.0
56.4,56.42,56.4,56.42,721.0
56.4,56.4,56.4,56.4,100.0
56.37,56.4,56.37,56.4,1200.0
56.3701,56.38,56.37,56.37,2864.0
56.33,56.37,56.33,56.37,1102.0
56.375,56.375,56.3299,56.3299,2006.0
56.37,56.4,56.37,56.4,1599.0
56.3675,56.3675,56.36,56.36,300.0
56.37,56.37,56.365,56.37,500.0
56.37,56.37,56.36,56.37,600.0
56.4,56.4,56.3775,56.38,800.0
56.41,56.43,56.41,56.4175,700.0
56.42,56.42,56.41,56.41,819.0
56.4,56.44,56.4,56.44,1400.0
56.4,56.4,56.4,56.4,100.0
56.36,56.38,56.34,56.38,2622.0
56.355,56.38,56.34,56.38,2717.0
56.36,56.36,56.36,56.36,1200.0
56.36,56.36,56.36,56.36,900.0
56.34,56.35,56.34,56.35,592.0
56.33,56.34,56.33,56.34,200.0
56.36,56.36,56.33,56.33,2800.0
56.35,56.36,56.35,56.36,800.0
56.38,56.38,56.38,56.38,100.0
56.36,56.36,56.36,56.36,100.0
56.32,56.35,56.32,56.35,200.0
56.32,56.32,56.32,56.32,300.0
56.33,56.34,56.33,56.33,300.0
56.34,56.34,56.34,56.34,200.0
56.36,56.36,56.3599,56.3599,234.0
56.33,56.36,56.33,56.36,900.0
56.33,56.33,56.33,56.33,700.0
56.34,56.34,56.33,56.33,200.0
56.33,56.33,56.32,56.33,500.0
56.34,56.34,56.31,56.33,900.0
56.31,56.33,56.31,56.33,1300.0
56.31,56.31,56.31,56.31,700.0
56.33,56.33,56.32,56.32,500.0
56.33,56.35,56.31,56.33,7619.0
56.3542,56.37,56.34,56.34,4885.0
56.38,56.38,56.38,56.38,200.0
56.4,56.4,56.4,56.4,400.0
56.38,56.4,56.38,56.4,500.0
56.41,56.41,56.399,56.399,1433.0
56.43,56.43,56.41,56.42,1300.0
56.42,56.42,56.42,56.42,100.0
56.41,56.41,56.41,56.41,200.0
56.4,56.4,56.4,56.4,100.0
56.42,56.42,56.41,56.41,1100.0
56.42,56.44,56.42,56.44,300.0
56.42,56.44,56.42,56.4372,522.0
56.37,56.41,56.36,56.41,3410.0
56.38,56.38,56.365,56.37,1094.0
56.39,56.39,56.39,56.39,100.0
56.38,56.38,56.37,56.37,900.0
56.37,56.38,56.37,56.38,496.0
56.36,56.36,56.36,56.36,100.0
56.36,56.37,56.36,56.37,300.0
56.37,56.37,56.36,56.36,600.0
56.36,56.36,56.35,56.35,727.0
56.36,56.36,56.36,56.36,200.0
56.33,56.35,56.33,56.35,600.0
56.31,56.33,56.3,56.33,1800.0
56.3,56.3,56.3,56.3,1000.0
56.3,56.3,56.3,56.3,500.0
56.3,56.3,56.3,56.3,100.0
56.29,56.29,56.28,56.29,1033.0
56.31,56.31,56.28,56.29,1500.0
56.33,56.33,56.32,56.32,700.0
56.335,56.335,56.33,56.33,500.0
56.33,56.33,56.33,56.33,1200.0
56.34,56.34,56.33,56.33,1219.0
56.34,56.34,56.34,56.34,500.0
56.38,56.39,56.34,56.34,11866.0
56.38,56.38,56.37,56.38,1000.0
56.36,56.3732,56.355,56.3732,2211.0
56.38,56.39,56.37,56.37,1400.0
56.385,56.39,56.38,56.38,400.0
56.4,56.415,56.39,56.39,2200.0
56.41,56.41,56.3786,56.4,3590.0
56.4,56.4,56.4,56.4,100.0
56.41,56.41,56.405,56.405,799.0
56.415,56.419,56.415,56.419,406.0
56.39,56.42,56.39,56.415,1141.0
56.4,56.4,56.4,56.4,100.0
56.4,56.41,56.4,56.4,781.0
56.4086,56.4086,56.39,56.3993,5188.0
56.41,56.41,56.41,56.41,200.0
56.43,56.43,56.42,56.42,900.0
56.41,56.43,56.41,56.43,500.0
56.35,56.3801,56.34,56.38,6089.0
56.3492,56.36,56.3492,56.36,1150.0
56.3632,56.37,56.3632,56.37,4750.0
56.35,56.35,56.35,56.35,500.0
56.35,56.36,56.35,56.36,923.0
56.38,56.38,56.36,56.36,696.0
56.37,56.37,56.367,56.367,400.0
56.36,56.38,56.36,56.38,200.0
56.3601,56.3601,56.36,56.36,1000.0
56.37,56.37,56.37,56.37,600.0
56.38,56.38,56.38,56.38,300.0
56.38,56.38,56.38,56.38,600.0
56.3549,56.3549,56.35,56.35,850.0
56.33,56.34,56.33,56.34,400.0
56.34,56.34,56.32,56.32,800.0
56.34,56.34,56.34,56.34,100.0
56.36,56.36,56.3346,56.34,700.0
56.37,56.3799,56.37,56.37,435.0
56.39,56.39,56.39,56.39,400.0
56.4,56.4,56.4,56.4,300.0
56.41,56.41,56.4,56.4,600.0
56.42,56.42,56.41,56.42,700.0
56.4179,56.4204,56.4179,56.4204,260.0
56.43,56.43,56.43,56.43,280.0
56.44,56.44,56.44,56.44,100.0
56.44,56.45,56.44,56.44,900.0
56.43,56.43,56.43,56.43,300.0
56.44,56.44,56.44,56.44,200.0
56.44,56.44,56.44,56.44,300.0
56.45,56.45,56.45,56.45,100.0
56.45,56.45,56.45,56.45,400.0
56.46,56.46,56.46,56.46,300.0
56.44,56.46,56.44,56.46,900.0
56.4197,56.4197,56.4197,56.4197,274.0
56.45,56.45,56.44,56.44,800.0
56.415,56.43,56.4149,56.43,3108.0
56.43,56.43,56.41,56.42,2902.0
56.42,56.43,56.41,56.43,649.0
56.43,56.43,56.42,56.42,500.0
56.4,56.4,56.4,56.4,100.0
56.41,56.41,56.4051,56.41,538.0
56.404,56.404,56.404,56.404,455.0
56.4,56.4083,56.4,56.4083,602.0
56.42,56.42,56.4052,56.41,400.0
56.43,56.43,56.42,56.42,675.0
56.4,56.42,56.4,56.42,1020.0
56.4,56.41,56.4,56.41,400.0
56.415,56.42,56.415,56.42,200.0
56.39,56.4,56.39,56.4,514.0
56.39,56.41,56.38,56.38,2531.0
