Open,High,Low,Close,Volume
55.87,55.87,55.87,55.87,19288.0
55.9,56.0,55.89,55.905,1876.0
55.905,55.95,55.88,55.9,2250.0
55.9,55.91,55.87,55.91,600.0
55.915,55.915,55.915,55.915,100.0
55.93,56.0,55.87,55.95,7167.0
55.9101,55.93,55.895,55.91,5565.0
55.92,55.935,55.915,55.93,2800.0
55.92,55.92,55.91,55.92,1100.0
55.87,55.91,55.87,55.9,1600.0
55.93,55.93,55.86,55.88,3500.0
55.995,56.0,55.97,55.98,4873.0
56.05,56.06,56.0,56.01,2700.0
56.1,56.1,56.07,56.08,845.0
56.12,56.14,56.1,56.11,2700.0
56.1,56.14,56.1,56.12,3300.0
56.06,56.09,56.06,56.09,700.0
56.03,56.065,56.02,56.05,2600.0
56.01,56.04,56.01,56.04,1300.0
56.01,56.03,56.01,56.02,2999.0
56.0,56.02,56.0,56.0,1755.0
55.96,55.99,55.93,55.99,2315.0
55.965,55.97,55.96,55.96,700.0
55.91,55.965,55.91,55.95,1700.0
55.89,55.9229,55.88,55.9229,3998.0
55.86,55.885,55.84,55.885,2984.0
55.9,55.94,55.85,55.85,8200.0
55.94,55.95,55.91,55.91,3300.0
55.95,55.97,55.9,55.94,4879.0
55.965,55.99,55.95,55.96,2590.0
55.92,56.0,55.92,55.97,4985.0
55.94,55.95,55.92,55.92,650.0
55.95,55.95,55.905,55.94,3700.0
55.975,55.975,55.935,55.935,1000.0
55.93,55.99,55.93,55.96,2305.0
55.88,55.93,55.88,55.93,1000.0
55.87,55.93,55.87,55.9,4319.0
55.88,55.9025,55.88,55.88,3110.0
55.99,55.99,55.88,55.88,3700.0
55.9425,55.99,55.94,55.99,1900.0
55.92,55.93,55.92,55.93,1184.0
55.93,55.93,55.92,55.93,1900.0
55.94,55.96,55.93,55.93,3118.0
55.89,55.93,55.85,55.93,5700.0
55.945,55.945,55.92,55.92,1499.0
55.955,55.955,55.955,55.955,400.0
55.88,55.955,55.88,55.94,2853.0
55.89,55.9054,55.89,55.9054,780.0
55.88,55.945,55.88,55.92,11668.0
55.91,55.95,55.91,55.93,2376.0
55.95,55.95,55.9128,55.9128,2709.0
55.9,55.94,55.9,55.93,600.0
55.92,55.92,55.9,55.91,1500.0
55.94,55.945,55.92,55.92,2900.0
55.94,55.94,55.94,55.94,1100.0
55.91,55.96,55.91,55.95,4312.0
55.93,55.93,55.91,55.93,1513.0
55.8,55.925,55.79,55.92,11021.0
55.82,55.82,55.8,55.81,4410.0
55.84,55.85,55.83,55.84,1400.0
55.895,55.9,55.865,55.87,2785.0
55.875,55.915,55.87,55.9,3865.0
55.87,55.885,55.855,55.875,5068.0
55.84,55.88,55.84,55.86,2313.0
55.85,55.86,55.83,55.83,2280.0
55.88,55.88,55.86,55.87,1413.0
55.93,55.935,55.91,55.91,1613.0
55.91,55.93,55.9,55.93,2706.0
55.97,55.97,55.93,55.93,1500.0
55.97,56.0,55.97,55.98,1400.0
55.94,55.99,55.94,55.98,2900.0
55.97,55.97,55.95,55.95,1115.0
55.98,55.99,55.97,55.98,3854.0
55.96,55.99,55.96,55.98,900.0
55.95,55.95,55.95,55.95,1466.0
55.9629,55.98,55.9629,55.97,1075.0
55.93,55.96,55.925,55.95,2900.0
56.0,56.02,55.95,55.95,3700.0
56.01,56.02,56.01,56.01,1090.0
56.02,56.055,56.02,56.04,2900.0
56.02,56.04,56.01,56.0199,2263.0
56.04,56.06,56.01,56.04,1660.0
56.07,56.085,56.06,56.06,1800.0
56.1,56.1,56.07,56.07,965.0
56.13,56.13,56.11,56.1279,912.0
56.2,56.21,56.16,56.16,4289.0
56.2,56.205,56.18,56.2,1300.0
56.22,56.23,56.185,56.19,1600.0
56.21,56.2369,56.21,56.2248,1000.0
56.23,56.26,56.23,56.23,2600.0
56.23,56.2375,56.225,56.23,4885.0
56.2727,56.2727,56.22,56.23,2058.0
56.27,56.285,56.27,56.27,1600.0
56.29,56.29,56.27,56.27,925.0
56.25,56.29,56.25,56.29,2220.0
56.24,56.2599,56.195,56.2599,3650.0
56.21,56.22,56.21,56.22,1000.0
56.275,56.285,56.21,56.21,8665.0
56.285,56.285,56.28,56.28,1273.0
56.33,56.34,56.29,56.29,4397.0
56.32,56.335,56.32,56.33,1000.0
56.33,56.33,56.315,56.315,700.0
56.3,56.33,56.3,56.32,2114.0
56.31,56.31,56.3,56.3,900.0
56.31,56.3325,56.3,56.3,10727.0
56.33,56.35,56.31,56.31,7938.0
56.355,56.36,56.34,56.34,1500.0
56.355,56.355,56.355,56.355,300.0
56.35,56.37,56.35,56.355,2500.0
56.35,56.35,56.35,56.35,400.0
56.3669,56.37,56.36,56.37,1402.0
56.34,56.355,56.32,56.35,3980.0
56.36,56.36,56.335,56.35,500.0
56.36,56.365,56.3502,56.36,1490.0
56.37,56.37,56.35,56.365,700.0
56.37,56.37,56.37,56.37,100.0
56.375,56.375,56.37,56.37,300.0
56.34,56.39,56.34,56.38,4096.0
56.31,56.335,56.31,56.33,2005.0
56.3,56.3,56.3,56.3,600.0
56.3,56.3025,56.29,56.3,2500.0
56.31,56.31,56.31,56.31,195.0
56.32,56.32,56.305,56.31,915.0
56.3139,56.3225,56.3139,56.32,1300.0
56.32,56.32,56.32,56.32,864.0
56.33,56.34,56.33,56.33,3190.0
56.36,56.36,56.33,56.33,1932.0
56.37,56.37,56.36,56.36,1464.0
56.36,56.3982,56.35,56.39,7138.0
56.36,56.36,56.36,56.36,200.0
56.38,56.38,56.37,56.37,600.0
56.39,56.39,56.39,56.39,1000.0
56.36,56.38,56.36,56.38,400.0
56.405,56.405,56.375,56.39,1900.0
56.41,56.41,56.41,56.41,100.0
56.4195,56.4195,56.4195,56.4195,201.0
56.4,56.42,56.4,56.41,1000.0
56.39,56.405,56.36,56.4,2500.0
56.39,56.39,56.37,56.39,642.0
56.38,56.3924,56.38,56.39,1138.0
56.39,56.39,56.39,56.39,100.0
56.37,56.3825,56.35,56.38,1800.0
56.38,56.38,56.37,56.38,600.0
56.3739,56.3739,56.37,56.37,225.0
56.37,56.385,56.37,56.38,1500.0
56.39,56.39,56.37,56.39,1164.0
56.43,56.43,56.4,56.41,1700.0
56.44,56.44,56.44,56.44,400.0
56.43,56.435,56.42,56.43,940.0
56.44,56.45,56.44,56.45,450.0
56.44,56.44,56.44,56.44,200.0
56.4225,56.43,56.4225,56.43,200.0
56.42,56.4399,56.4,56.42,6051.0
56.44,56.44,56.42,56.42,1646.0
56.45,56.455,56.45,56.45,700.0
56.45,56.46,56.45,56.46,782.0
56.44,56.48,56.44,56.46,2550.0
56.43,56.445,56.42,56.44,1900.0
56.425,56.425,56.41,56.41,1245.0
56.4295,56.4295,56.4295,56.4295,187.0
56.42,56.44,56.405,56.44,4700.0
56.42,56.425,56.42,56.42,1300.0
56.43,56.43,56.42,56.42,1500.0
56.42,56.4247,56.42,56.4247,400.0
56.42,56.42,56.42,56.42,100.0
56.4078,56.425,56.405,56.425,2250.0
56.42,56.42,56.41,56.41,300.0
56.4,56.4399,56.4,56.4247,4372.0
56.43,56.43,56.39,56.3947,13300.0
56.38,56.43,56.38,56.43,7550.0
56.36,56.38,56.3593,56.38,1000.0
56.38,56.38,56.355,56.36,1103.0
56.36,56.38,56.36,56.37,900.0
56.37,56.37,56.36,56.36,300.0
56.3574,56.36,56.3574,56.36,405.0
56.36,56.37,56.36,56.37,1100.0
56.37,56.37,56.37,56.37,300.0
56.35,56.365,56.35,56.36,1200.0
56.35,56.35,56.34,56.35,1900.0
56.355,56.355,56.355,56.355,100.0
56.37,56.37,56.355,56.355,1021.0
56.35,56.3625,56.35,56.36,1206.0
56.3642,56.37,56.3642,56.37,963.0
56.375,56.38,56.375,56.38,1100.0
56.35,56.375,56.3493,56.37,2700.0
56.34,56.3525,56.34,56.3525,1350.0
56.33,56.33,56.33,56.33,100.0
56.35,56.35,56.345,56.35,700.0
56.36,56.36,56.36,56.36,500.0
56.35,56.3625,56.35,56.36,1700.0
56.36,56.36,56.36,56.36,800.0
56.36,56.365,56.36,56.365,200.0
56.32,56.345,56.32,56.34,1000.0
56.34,56.34,56.335,56.34,1295.0
56.3,56.35,56.3,56.35,2197.0
56.32,56.32,56.29,56.305,2000.0
56.32,56.32,56.32,56.32,100.0
56.35,56.35,56.32,56.32,1000.0
56.3341,56.345,56.32,56.345,2500.0
56.31,56.34,56.31,56.33,600.0
56.3335,56.3335,56.3335,56.3335,100.0
56.345,56.345,56.34,56.34,1200.0
56.36,56.36,56.345,56.35,500.0
56.35,56.36,56.35,56.36,400.0
56.35,56.3541,56.35,56.3541,950.0
56.36,56.36,56.36,56.36,100.0
56.35,56.365,56.35,56.36,1100.0
56.3511,56.3511,56.3511,56.3511,272.0
56.36,56.36,56.36,56.36,100.0
56.34,56.36,56.34,56.36,1000.0
56.36,56.36,56.3389,56.3389,1010.0
56.36,56.36,56.36,56.36,300.0
56.365,56.365,56.365,56.365,100.0
56.375,56.375,56.37,56.37,600.0
56.37,56.38,56.36,56.38,1500.0
56.365,56.365,56.36,56.365,600.0
56.37,56.37,56.37,56.37,1000.0
56.38,56.39,56.38,56.38,800.0
56.4,56.4,56.4,56.4,100.0
56.37,56.395,56.37,56.39,1800.0
56.37,56.37,56.37,56.37,500.0
56.38,56.38,56.38,56.38,600.0
56.4,56.42,56.39,56.39,5140.0
56.405,56.4126,56.4,56.4,900.0
56.41,56.4107,56.41,56.41,1075.0
56.41,56.42,56.41,56.4134,831.0
56.4,56.415,56.4,56.415,4034.0
56.41,56.41,56.395,56.4,1099.0
56.4075,56.41,56.4075,56.41,873.0
56.41,56.425,56.4,56.41,3200.0
56.41,56.41,56.4,56.41,1000.0
56.41,56.41,56.41,56.41,300.0
56.42,56.42,56.42,56.42,110.0
56.41,56.415,56.41,56.415,200.0
56.41,56.42,56.41,56.415,4650.0
56.41,56.415,56.41,56.41,1000.0
56.42,56.42,56.41,56.41,1600.0
56.42,56.42,56.42,56.42,100.0
56.4,56.42,56.4,56.41,1573.0
56.405,56.4099,56.405,56.4099,300.0
56.4046,56.4047,56.4046,56.4047,670.0
56.4047,56.405,56.4047,56.405,300.0
56.36,56.405,56.36,56.4,3200.0
56.37,56.371,56.34,56.365,3111.0
56.365,56.365,56.355,56.355,2800.0
56.35,56.365,56.34,56.365,3800.0
56.37,56.37,56.36,56.36,4202.0
56.34,56.38,56.34,56.38,7570.0
56.36,56.36,56.33,56.33,2786.0
56.36,56.36,56.35,56.35,700.0
56.37,56.37,56.355,56.36,1300.0
56.385,56.385,56.38,56.38,400.0
56.41,56.41,56.385,56.385,4700.0
56.4,56.41,56.4,56.41,215.0
56.4,56.405,56.4,56.4,900.0
56.3937,56.3969,56.3937,56.3969,556.0
56.4,56.4,56.4,56.4,595.0
56.415,56.42,56.41,56.41,700.0
56.43,56.43,56.415,56.42,1905.0
56.43,56.435,56.43,56.43,1100.0
56.425,56.43,56.425,56.43,200.0
56.429,56.429,56.425,56.425,211.0
