Open,High,Low,Close,Volume
42.66,42.83,42.66,42.83,9957.0
42.67,42.67,42.61,42.65,500.0
42.63,42.645,42.63,42.64,600.0
42.67,42.6873,42.63,42.63,1154.0
42.68,42.68,42.64,42.6435,752.0
42.65,42.7,42.63,42.69,1695.0
42.63,42.67,42.57,42.67,8068.0
42.64,42.64,42.635,42.64,2768.0
42.61,42.64,42.58,42.64,2200.0
42.62,42.625,42.61,42.625,800.0
42.6,42.635,42.6,42.63,25591.0
42.6,42.6,42.6,42.6,300.0
42.61,42.61,42.59,42.6,1456.0
42.59,42.59,42.59,42.59,100.0
42.61,42.62,42.6,42.62,1100.0
42.62,42.62,42.57,42.57,300.0
42.605,42.605,42.605,42.605,100.0
42.58,42.6,42.58,42.6,901.0
42.58,42.5801,42.58,42.5801,750.0
42.56,42.58,42.54,42.58,800.0
42.54,42.56,42.54,42.56,1001.0
42.53,42.55,42.52,42.55,1934.0
42.52,42.54,42.52,42.52,600.0
42.53,42.53,42.53,42.53,100.0
42.53,42.53,42.53,42.53,600.0
42.55,42.55,42.53,42.53,1501.0
42.54,42.55,42.54,42.55,1000.0
42.51,42.55,42.51,42.545,2120.0
42.49,42.51,42.48,42.5,1808.0
42.53,42.53,42.5,42.5,778.0
42.52,42.53,42.52,42.53,500.0
42.49,42.51,42.49,42.51,900.0
42.49,42.49,42.49,42.49,500.0
42.49,42.5,42.49,42.5,300.0
42.49,42.49,42.49,42.49,800.0
42.495,42.5,42.49,42.49,1500.0
42.495,42.5,42.495,42.5,900.0
42.48,42.49,42.475,42.49,3500.0
42.46,42.475,42.46,42.475,1160.0
42.425,42.45,42.42,42.45,1200.0
42.4,42.43,42.4,42.4175,900.0
42.39,42.39,42.37,42.39,7100.0
42.385,42.39,42.37,42.385,1700.0
42.37,42.39,42.3675,42.385,3900.0
42.36,42.37,42.36,42.37,700.0
42.36,42.385,42.36,42.37,4200.0
42.36,42.36,42.34,42.355,5100.0
42.35,42.365,42.34,42.3575,9960.0
42.33,42.36,42.33,42.35,5466.0
42.35,42.35,42.33,42.33,1300.0
42.38,42.39,42.35,42.35,3400.0
42.34,42.38,42.32,42.38,5065.0
42.315,42.33,42.3,42.33,4140.0
42.28,42.31,42.27,42.31,1840.0
42.26,42.28,42.24,42.28,2570.0
42.27,42.27,42.26,42.265,1200.0
42.28,42.28,42.2701,42.275,2860.0
42.27,42.27,42.27,42.27,100.0
42.27,42.29,42.27,42.28,1400.0
42.28,42.29,42.28,42.28,1000.0
42.31,42.31,42.275,42.275,1500.0
42.325,42.33,42.32,42.33,4200.0
42.38,42.38,42.32,42.32,2338.0
42.42,42.42,42.37,42.37,3300.0
42.41,42.42,42.41,42.41,2300.0
42.46,42.46,42.41,42.41,4400.0
42.45,42.465,42.45,42.46,4401.0
42.42,42.44,42.42,42.44,1100.0
42.43,42.43,42.39,42.415,3353.0
42.3999,42.43,42.37,42.43,17790.0
42.36,42.4,42.35,42.4,5400.0
42.36,42.38,42.36,42.37,400.0
42.37,42.37,42.37,42.37,200.0
42.36,42.37,42.335,42.37,5001.0
42.3,42.38,42.295,42.37,61234.0
42.31,42.31,42.29,42.3,2010.0
42.22,42.31,42.195,42.31,21194.0
42.2,42.2,42.2,42.2,2205.0
42.2,42.22,42.185,42.2,13312.0
42.24,42.26,42.22,42.22,7523.0
42.2,42.23,42.18,42.23,2944.0
42.22,42.25,42.16,42.21,19800.0
42.28,42.28,42.225,42.23,3129.0
42.272,42.28,42.27,42.28,4655.0
42.26,42.27,42.2546,42.26,3820.0
42.265,42.265,42.255,42.26,850.0
42.23,42.255,42.21,42.255,5102.0
42.19,42.23,42.19,42.23,5650.0
42.18,42.2,42.135,42.2,6930.0
42.15,42.2,42.1,42.2,36076.0
42.14,42.15,42.11,42.14,4187.0
42.12,42.13,42.11,42.13,1289.0
42.1237,42.1237,42.115,42.115,218.0
42.13,42.15,42.115,42.12,4600.0
42.17,42.17,42.14,42.14,1485.0
42.14,42.15,42.14,42.15,6200.0
42.12,42.13,42.115,42.13,684.0
42.12,42.12,42.1,42.115,4592.0
42.115,42.115,42.1,42.1,7844.0
42.1,42.12,42.065,42.12,7500.0
42.0,42.1,41.98,42.1,40262.0
42.01,42.02,41.95,42.0,12436.0
42.02,42.02,41.97,42.0,3993.0
42.0,42.02,41.98,42.02,8200.0
42.0063,42.01,41.98,42.0,4630.0
42.0,42.015,41.9938,42.0,3362.0
42.0,42.0,41.98,42.0,4600.0
42.01,42.02,42.01,42.01,1419.0
41.99,42.0,41.975,42.0,3500.0
41.96,41.98,41.91,41.98,20710.0
41.96,41.985,41.95,41.97,9200.0
41.93,41.965,41.89,41.965,11581.0
41.94,41.96,41.93,41.95,5658.0
41.905,41.95,41.905,41.95,2402.0
41.92,41.92,41.9,41.905,2100.0
41.945,41.945,41.925,41.925,2300.0
41.94,41.94,41.9,41.92,2935.0
41.9,41.94,41.9,41.93,6655.0
41.89,41.91,41.89,41.9,4433.0
41.9,41.9,41.84,41.895,22402.0
41.87,41.895,41.84,41.895,21395.0
41.88,41.9,41.875,41.9,4490.0
41.86,41.89,41.86,41.88,3516.0
41.87,41.89,41.865,41.87,5300.0
41.87,41.87,41.87,41.87,700.0
41.88,41.88,41.87,41.88,12878.0
41.895,41.9,41.88,41.88,10002.0
41.89,41.91,41.89,41.9,29154.0
41.91,41.92,41.88,41.89,14100.0
41.95,41.95,41.91,41.91,4990.0
41.93,41.95,41.92,41.95,10160.0
41.92,41.94,41.92,41.93,4038.0
41.9,41.915,41.89,41.9002,2201.0
41.89,41.89,41.875,41.89,33726.0
41.88,41.89,41.88,41.89,300.0
41.87,41.9,41.86,41.89,16279.0
41.88,41.88,41.87,41.87,900.0
41.89,41.89,41.875,41.875,57810.0
41.895,41.915,41.875,41.89,16748.0
41.94,41.94,41.895,41.895,4100.0
41.99,41.99,41.95,41.95,9404.0
42.005,42.005,41.985,41.99,9473.0
42.04,42.04,41.99,42.01,11392.0
42.045,42.06,42.035,42.035,16777.0
42.02,42.045,42.0,42.045,22279.0
42.06,42.07,42.03,42.03,15562.0
42.05,42.06,42.03,42.05,18689.0
42.08,42.095,42.045,42.045,6053.0
42.07,42.09,42.07,42.08,7586.0
42.07,42.07,42.04,42.07,5451.0
42.065,42.07,42.06,42.07,1000.0
42.07,42.07,42.065,42.07,700.0
42.05,42.06,42.03,42.06,4721.0
42.06,42.06,42.06,42.06,100.0
42.0,42.07,41.98,42.07,20307.0
42.04,42.05,42.02,42.02,2100.0
42.05,42.05,42.04,42.05,2181.0
42.05,42.05,42.05,42.05,100.0
42.04,42.1,42.03,42.05,20782.0
42.02,42.04,42.02,42.04,1300.0
42.02,42.03,42.01,42.02,2200.0
42.05,42.05,42.045,42.05,1934.0
42.05,42.0501,42.04,42.0408,2629.0
42.05,42.05,42.05,42.05,800.0
42.015,42.05,42.015,42.05,4370.0
42.01,42.02,41.99,42.02,4880.0
42.0,42.01,42.0,42.01,900.0
42.01,42.01,42.0,42.0,900.0
42.0,42.01,41.99,42.01,1900.0
42.01,42.015,41.99,41.995,3601.0
42.02,42.02,42.02,42.02,1800.0
41.99,42.04,41.9802,42.03,8429.0
42.0,42.0017,42.0,42.0,1000.0
42.0,42.0,42.0,42.0,400.0
42.01,42.01,41.995,42.0,2512.0
42.01,42.015,42.0,42.01,3783.0
42.01,42.03,42.01,42.02,7000.0
42.01,42.01,41.99,42.01,6300.0
42.02,42.03,42.015,42.02,1400.0
41.98,42.01,41.98,42.01,5671.0
41.98,41.99,41.98,41.985,900.0
42.0,42.01,41.985,41.99,1001.0
41.995,42.0,41.995,42.0,600.0
41.99,42.0,41.9832,41.995,10528.0
42.0111,42.015,41.9875,41.99,2939.0
42.0,42.015,41.995,42.015,4200.0
41.96,41.99,41.95,41.99,3692.0
41.96,41.96,41.96,41.96,1500.0
41.96,41.96,41.96,41.96,200.0
41.935,41.96,41.93,41.96,4800.0
41.91,41.93,41.91,41.93,1200.0
41.89,41.92,41.89,41.92,2800.0
41.89,41.925,41.89,41.905,2800.0
41.89,41.9,41.89,41.9,1199.0
41.9,41.9,41.895,41.9,1000.0
41.88,41.92,41.88,41.92,1200.0
41.94,41.94,41.89,41.89,1700.0
41.965,41.965,41.9266,41.93,2137.0
41.96,41.965,41.95,41.96,3000.0
41.94,41.95,41.94,41.95,800.0
41.93,41.935,41.92,41.935,2265.0
41.94,41.94,41.925,41.925,2000.0
41.95,41.95,41.93,41.93,1600.0
41.94,41.94,41.94,41.94,2870.0
41.93,41.94,41.93,41.94,1500.0
41.93,41.94,41.925,41.93,2000.0
41.92,41.93,41.92,41.925,3668.0
41.925,41.93,41.92,41.92,2100.0
41.94,41.95,41.928,41.928,2769.0
41.96,41.97,41.94,41.94,3750.0
41.96,41.97,41.96,41.97,1333.0
41.925,41.965,41.9,41.96,11304.0
41.92,41.93,41.905,41.93,1400.0
41.91,41.92,41.91,41.915,1700.0
41.89,41.9,41.88,41.9,3740.0
41.88,41.88,41.87,41.88,2200.0
41.91,41.91,41.9,41.9,1400.0
41.915,41.92,41.91,41.92,600.0
41.9,41.92,41.9,41.92,2169.0
41.87,41.9,41.87,41.9,1082.0
41.905,41.91,41.89,41.89,1750.0
41.88,41.9,41.88,41.9,737.0
41.895,41.895,41.87,41.87,1500.0
41.895,41.9,41.89,41.89,1648.0
41.88,41.89,41.88,41.89,700.0
41.87,41.87,41.84,41.86,6200.0
41.88,41.88,41.86,41.87,1399.0
41.88,41.905,41.88,41.905,1370.0
41.88,41.89,41.88,41.89,800.0
41.91,41.91,41.88,41.88,3300.0
41.91,41.92,41.89,41.91,3400.0
41.94,41.94,41.91,41.91,400.0
41.91,41.93,41.91,41.925,2107.0
41.92,41.92,41.905,41.91,4600.0
41.91,41.91,41.91,41.91,108.0
41.91,41.915,41.91,41.91,1494.0
41.9,41.91,41.89,41.9,3300.0
41.91,41.91,41.9,41.9,2370.0
41.91,41.93,41.91,41.93,900.0
41.9,41.905,41.9,41.9001,1015.0
41.915,41.9165,41.9,41.9,2749.0
41.91,41.92,41.9,41.92,2400.0
41.895,41.9,41.89,41.9,800.0
41.885,41.8975,41.875,41.8975,3476.0
41.9,41.9,41.89,41.89,3170.0
41.9,41.9,41.89,41.89,500.0
41.9,41.9,41.89,41.89,1100.0
41.9015,41.9015,41.89,41.9,924.0
41.86,41.9,41.86,41.9,2955.0
41.86,41.8757,41.85,41.85,1800.0
41.87,41.875,41.86,41.87,1000.0
41.8666,41.87,41.865,41.87,1150.0
41.84,41.86,41.84,41.86,2000.0
41.855,41.86,41.825,41.83,3800.0
41.86,41.87,41.855,41.855,3329.0
41.88,41.88,41.8575,41.86,2400.0
41.87,41.89,41.87,41.89,1570.0
41.87,41.87,41.86,41.86,1200.0
41.85,41.88,41.85,41.88,4439.0
41.84,41.85,41.84,41.85,900.0
41.91,41.92,41.845,41.845,3900.0
41.9,41.9,41.9,41.9,1300.0
41.88,41.89,41.87,41.89,2836.0
41.88,41.89,41.875,41.88,1581.0
41.86,41.87,41.855,41.87,2270.0
41.86,41.86,41.84,41.85,3893.0
41.88,41.88,41.861,41.861,5515.0
41.88,41.89,41.88,41.89,1400.0
41.93,41.93,41.88,41.89,8149.0
41.97,41.97,41.92,41.935,9132.0
41.96,41.96,41.95,41.96,2852.0
41.96,41.97,41.96,41.97,900.0
41.93,41.95,41.93,41.95,4099.0
41.92,41.93,41.92,41.93,2300.0
41.94,41.94,41.93,41.93,4679.0
41.97,41.97,41.945,41.95,2433.0
41.96,41.97,41.95,41.965,4582.0
41.96,41.96,41.96,41.96,2070.0
41.97,41.98,41.955,41.96,7710.0
42.01,42.01,41.98,41.98,1400.0
42.01,42.01,42.005,42.005,200.0
41.979,42.01,41.979,42.01,5600.0
41.97,41.98,41.97,41.97,1700.0
41.96,41.975,41.96,41.97,2624.0
41.945,41.95,41.945,41.95,1000.0
41.955,41.96,41.95,41.96,3000.0
41.945,41.96,41.945,41.96,6000.0
41.92,41.94,41.92,41.94,4100.0
41.94,41.97,41.925,41.93,13044.0
41.95,41.95,41.935,41.94,1800.0
41.945,41.955,41.94,41.95,3560.0
41.935,41.96,41.935,41.945,12071.0
41.95,41.95,41.935,41.935,3504.0
41.965,41.97,41.955,41.96,2300.0
42.01,42.01,41.96,41.96,7485.0
42.01,42.01,42.005,42.01,1200.0
41.96,42.0,41.955,42.0,9617.0
41.95,41.955,41.945,41.955,3100.0
41.96,41.96,41.94,41.945,2172.0
41.985,41.985,41.955,41.955,1500.0
41.9718,41.99,41.97,41.99,6400.0
41.99,41.99,41.98,41.98,1695.0
41.97,41.98,41.97,41.98,4916.0
41.99,41.99,41.98,41.98,1729.0
41.98,42.01,41.975,42.0,2877.0
41.94,41.97,41.94,41.97,3600.0
41.94,41.94,41.93,41.93,2886.0
41.96,41.965,41.945,41.9475,1401.0
41.91,41.95,41.91,41.95,3070.0
41.94,41.945,41.91,41.91,1570.0
41.945,41.95,41.93,41.94,3800.0
41.92,41.945,41.905,41.94,4950.0
41.92,41.925,41.915,41.92,2300.0
41.905,41.93,41.9,41.92,10040.0
41.9,41.915,41.89,41.905,5448.0
41.93,41.95,41.905,41.905,9948.0
41.92,41.94,41.92,41.94,1900.0
41.895,41.93,41.895,41.93,4092.0
41.91,41.91,41.895,41.9,3521.0
41.9,41.93,41.9,41.93,2900.0
41.93,41.94,41.92,41.92,3000.0
41.92,41.92,41.91,41.92,3800.0
41.925,41.94,41.92,41.94,1400.0
41.925,41.93,41.92,41.92,1000.0
41.92,41.925,41.905,41.925,4133.0
41.93,41.935,41.92,41.92,3028.0
41.935,41.94,41.925,41.93,2407.0
41.96,41.96,41.94,41.94,1697.0
41.935,41.97,41.935,41.955,7229.0
41.925,41.94,41.92,41.9301,3300.0
41.94,41.95,41.925,41.93,6600.0
41.92,41.94,41.92,41.93,2462.0
41.94,41.945,41.93,41.93,2915.0
41.945,41.958,41.94,41.95,2475.0
41.945,41.95,41.94,41.94,8190.0
41.959,41.96,41.945,41.95,4465.0
41.945,41.955,41.945,41.955,2519.0
41.93,41.9401,41.93,41.9401,6713.0
41.95,41.95,41.915,41.92,7276.0
41.945,41.96,41.945,41.95,3192.0
41.93,41.9411,41.925,41.9411,5190.0
41.93,41.94,41.9201,41.935,5109.0
41.94,41.94,41.92,41.935,3932.0
41.93,41.935,41.92,41.925,3014.0
41.93,41.93,41.92,41.93,1200.0
41.945,41.95,41.92,41.92,8328.0
41.93,41.96,41.93,41.945,8346.0
41.915,41.94,41.91,41.9399,13187.0
41.9,41.915,41.895,41.91,33059.0
41.88,41.91,41.88,41.9,8978.0
41.87,41.89,41.87,41.88,8165.0
41.845,41.8774,41.83,41.87,13025.0
41.85,41.85,41.83,41.8463,13974.0
41.83,41.85,41.83,41.84,8616.0
41.8,41.825,41.8,41.825,19747.0
41.81,41.81,41.79,41.8,18241.0
41.83,41.85,41.81,41.81,14330.0
41.825,41.83,41.81,41.825,4407.0
41.8,41.83,41.795,41.825,11504.0
41.775,41.81,41.77,41.8,8737.0
41.75,41.79,41.74,41.78,20164.0
41.715,41.75,41.71,41.75,17425.0
41.71,41.72,41.71,41.715,9498.0
41.665,41.72,41.665,41.71,20100.0
41.68,41.69,41.61,41.66,31942.0
41.65,41.685,41.64,41.68,27936.0
41.65,41.655,41.64,41.655,19418.0
41.615,41.65,41.61,41.64,26902.0
41.61,41.62,41.61,41.615,13299.0
41.6175,41.62,41.6,41.61,44036.0
41.615,41.64,41.61,41.615,46205.0
41.61,41.62,41.61,41.62,17857.0
41.58,41.62,41.575,41.62,47765.0
41.58,41.58,41.57,41.575,41934.0
41.59,41.59,41.57,41.57,59323.0
41.58,41.6,41.57,41.5805,99861.0
41.625,41.65,41.57,41.58,125164.0
41.65,41.65,41.62,41.625,55178.0
41.625,41.66,41.62,41.645,120145.0
41.65,41.67,41.625,41.63,120239.0
Open,High,Low,Close,Volume
42.66,42.83,42.66,42.83,9957.0
42.67,42.67,42.61,42.65,500.0
42.63,42.645,42.63,42.64,600.0
42.67,42.6873,42.63,42.63,1154.0
42.68,42.68,42.64,42.6435,752.0
42.65,42.7,42.63,42.69,1695.0
42.63,42.67,42.57,42.67,8068.0
42.64,42.64,42.635,42.64,2768.0
42.61,42.64,42.58,42.64,2200.0
42.62,42.625,42.61,42.625,800.0
42.6,42.635,42.6,42.63,25591.0
42.6,42.6,42.6,42.6,300.0
42.61,42.61,42.59,42.6,1456.0
42.59,42.59,42.59,42.59,100.0
42.61,42.62,42.6,42.62,1100.0
42.62,42.62,42.57,42.57,300.0
42.605,42.605,42.605,42.605,100.0
42.58,42.6,42.58,42.6,901.0
