Open,High,Low,Close,Volume
44.91,45.04,44.91,45.04,19327.0
44.93,44.93,44.93,44.93,200.0
44.98,44.985,44.98,44.985,33800.0
45.0099,45.0099,45.0099,45.0099,400.0
44.89,44.975,44.89,44.975,3100.0
44.87,44.87,44.87,44.87,100.0
44.85,44.86,44.81,44.84,2211.0
44.85,44.87,44.84,44.86,31100.0
44.855,44.855,44.855,44.855,100.0
44.84,44.84,44.84,44.84,100.0
44.86,44.86,44.85,44.855,500.0
44.88,44.88,44.86,44.86,900.0
44.86,44.87,44.85,44.86,2441.0
44.93,44.93,44.86,44.86,4300.0
44.92,44.92,44.905,44.91,5000.0
44.885,44.92,44.88,44.92,4080.0
44.85,44.885,44.85,44.88,3203.0
44.8,44.84,44.79,44.83,17707.0
44.8,44.82,44.77,44.78,5600.0
44.85,44.85,44.8,44.8,11800.0
44.75,44.81,44.73,44.81,9000.0
44.78,44.8,44.75,44.75,9000.0
44.79,44.79,44.7541,44.77,5279.0
44.72,44.81,44.72,44.77,12730.0
44.74,44.78,44.72,44.72,5000.0
44.73,44.7498,44.73,44.74,5222.0
44.71,44.74,44.71,44.73,15900.0
44.76,44.77,44.72,44.72,8500.0
44.75,44.76,44.75,44.76,1200.0
44.75,44.76,44.73,44.74,2353.0
44.77,44.77,44.75,44.75,820.0
44.8,44.8,44.765,44.77,6400.0
44.79,44.8,44.79,44.79,1300.0
44.82,44.82,44.795,44.795,2281.0
44.81,44.86,44.79,44.83,6800.0
44.85,44.85,44.81,44.82,2400.0
44.87,44.88,44.86,44.86,2300.0
44.85,44.86,44.82,44.85,5800.0
44.88,44.89,44.82,44.82,4700.0
44.875,44.875,44.86,44.87,2300.0
44.86,44.88,44.86,44.88,2649.0
44.82,44.86,44.82,44.86,1300.0
44.81,44.82,44.81,44.82,1000.0
44.81,44.8382,44.8,44.8,4500.0
44.81,44.83,44.81,44.81,3300.0
44.8,44.82,44.8,44.8,2000.0
44.76,44.79,44.74,44.79,18484.0
44.76,44.78,44.72,44.76,37500.0
44.75,44.78,44.74,44.755,13600.0
44.81,44.81,44.76,44.76,7906.0
44.79,44.8,44.76,44.8,5300.0
44.82,44.82,44.8,44.8,2000.0
44.82,44.83,44.8,44.82,9475.0
44.8243,44.825,44.82,44.82,530.0
44.81,44.83,44.81,44.83,1100.0
44.8,44.805,44.795,44.8,2300.0
44.8,44.82,44.7925,44.8,5424.0
44.81,44.83,44.805,44.81,3300.0
44.83,44.83,44.8,44.82,14731.0
44.83,44.84,44.83,44.84,600.0
44.81,44.83,44.81,44.83,1000.0
44.81,44.818,44.81,44.818,720.0
44.83,44.85,44.82,44.82,2200.0
44.85,44.86,44.825,44.825,2200.0
44.86,44.87,44.84,44.85,4150.0
44.87,44.88,44.86,44.86,2744.0
44.88,44.89,44.88,44.88,600.0
44.88,44.88,44.87,44.87,1055.0
