Open,High,Low,Close,Volume
44.87,45.01,44.87,45.01,14410.0
44.9899,44.9899,44.82,44.82,218.0
45.02,45.02,44.8,44.885,10301.0
45.06,45.06,45.01,45.01,500.0
45.0,45.03,45.0,45.03,700.0
45.04,45.05,44.99,44.99,3100.0
45.05,45.06,45.03,45.05,4110.0
45.03,45.07,44.99,45.02,3807.0
45.02,45.02,45.0,45.01,1683.0
45.05,45.05,45.02,45.02,1300.0
45.0,45.04,45.0,45.04,1200.0
45.0,45.02,44.99,45.01,8000.0
44.95,44.99,44.95,44.99,1908.0
45.0,45.01,44.98,44.98,3520.0
44.99,45.02,44.99,45.0,700.0
45.08,45.08,45.0099,45.0099,3886.0
45.05,45.05,45.05,45.05,100.0
45.05,45.06,45.05,45.06,500.0
45.03,45.03,45.03,45.03,200.0
45.05,45.05,45.015,45.02,4700.0
45.04,45.04,45.04,45.04,100.0
45.03,45.04,45.01,45.04,2500.0
45.02,45.02,45.02,45.02,600.0
44.99,45.015,44.99,45.015,1600.0
44.97,45.0,44.97,44.995,4743.0
45.005,45.01,44.97,44.975,2997.0
45.01,45.03,45.01,45.01,600.0
45.025,45.025,45.01,45.01,1977.0
45.0,45.04,45.0,45.03,6300.0
45.0,45.02,44.99,45.02,10655.0
45.01,45.01,45.0,45.0,3400.0
44.99,45.01,44.98,45.01,2500.0
44.95,44.975,44.95,44.97,1300.0
44.94,44.96,44.94,44.96,1200.0
44.94,44.955,44.93,44.94,8100.0
44.95,44.95,44.95,44.95,1800.0
44.96,44.96,44.955,44.955,400.0
44.945,44.955,44.945,44.95,1746.0
44.96,44.975,44.94,44.94,8100.0
44.96,44.97,44.95,44.96,1603.0
44.94,44.94,44.93,44.94,1000.0
44.9125,44.93,44.91,44.93,2300.0
44.91,44.915,44.905,44.91,4300.0
44.88,44.92,44.88,44.92,3042.0
44.87,44.88,44.87,44.875,3900.0
44.85,44.86,44.85,44.86,600.0
44.84,44.85,44.84,44.85,1400.0
44.84,44.84,44.84,44.84,1600.0
44.86,44.86,44.82,44.83,6087.0
44.87,44.87,44.86,44.86,700.0
44.87,44.87,44.855,44.865,5160.0
44.87,44.87,44.87,44.87,300.0
44.86,44.865,44.86,44.865,2855.0
44.85,44.85,44.8425,44.8425,212.0
44.87,44.87,44.86,44.86,1300.0
44.85,44.86,44.85,44.86,1901.0
44.85,44.86,44.8488,44.85,2401.0
44.84,44.84,44.84,44.84,400.0
44.83,44.845,44.83,44.84,2101.0
44.82,44.83,44.81,44.83,1400.0
44.81,44.81,44.805,44.81,1394.0
44.79,44.805,44.79,44.805,2292.0
44.8,44.81,44.79,44.795,3000.0
44.8,44.8,44.8,44.8,200.0
44.815,44.82,44.81,44.81,4994.0
44.83,44.83,44.82,44.82,1200.0
44.82,44.82,44.82,44.82,100.0
44.83,44.83,44.81,44.82,3200.0
44.84,44.84,44.84,44.84,300.0
44.85,44.85,44.8324,44.835,2183.0
44.88,44.9,44.85,44.85,9399.0
44.87,44.87,44.87,44.87,852.0
44.87,44.875,44.87,44.875,600.0
44.88,44.88,44.88,44.88,200.0
44.875,44.88,44.875,44.88,2200.0
44.87,44.88,44.87,44.8751,3194.0
44.85,44.875,44.845,44.87,4792.0
44.84,44.85,44.84,44.85,200.0
44.84,44.845,44.84,44.84,400.0
44.81,44.84,44.81,44.84,4380.0
44.79,44.8,44.79,44.8,1400.0
44.79,44.805,44.785,44.8,5205.0
44.75,44.79,44.75,44.79,6500.0
44.75,44.755,44.75,44.75,1000.0
44.74,44.75,44.74,44.75,3131.0
44.73,44.75,44.73,44.735,5979.0
44.73,44.7301,44.73,44.7301,556.0
44.73,44.75,44.73,44.74,6280.0
44.73,44.74,44.725,44.73,900.0
44.73,44.74,44.73,44.731,2052.0
44.73,44.73,44.72,44.73,4500.0
44.715,44.72,44.715,44.72,1700.0
44.72,44.72,44.72,44.72,1500.0
44.7175,44.7175,44.715,44.715,200.0
44.705,44.715,44.7,44.715,2600.0
44.73,44.73,44.7,44.705,4878.0
44.725,44.725,44.725,44.725,100.0
44.75,44.75,44.73,44.73,2800.0
44.76,44.76,44.75,44.75,700.0
44.76,44.77,44.75,44.76,4600.0
44.77,44.77,44.755,44.76,2300.0
44.75,44.76,44.75,44.76,1499.0
44.755,44.76,44.755,44.755,800.0
44.759,44.759,44.759,44.759,464.0
44.76,44.77,44.75,44.755,10697.0
44.755,44.76,44.745,44.755,7700.0
44.8,44.8,44.76,44.76,4973.0
44.785,44.8,44.785,44.8,2454.0
44.795,44.795,44.78,44.79,2600.0
44.79,44.79,44.79,44.79,300.0
44.79,44.795,44.79,44.79,1600.0
44.78,44.79,44.77,44.79,2000.0
44.7797,44.78,44.775,44.775,1374.0
44.81,44.81,44.775,44.775,5350.0
44.81,44.81,44.81,44.81,100.0
44.8,44.805,44.79,44.805,4416.0
44.8,44.8,44.79,44.79,1600.0
44.795,44.8,44.795,44.8,700.0
44.77,44.79,44.77,44.79,3900.0
44.8,44.8,44.775,44.775,5300.0
44.795,44.795,44.795,44.795,100.0
44.8,44.8,44.79,44.795,4639.0
44.795,44.805,44.7925,44.795,3200.0
44.79,44.8,44.79,44.8,1400.0
44.79,44.795,44.79,44.79,1000.0
44.785,44.79,44.785,44.79,400.0
44.78,44.8,44.78,44.7899,2050.0
44.785,44.785,44.78,44.78,1000.0
44.79,44.79,44.78,44.78,875.0
44.795,44.795,44.78,44.79,4125.0
44.8,44.8,44.785,44.8,1800.0
44.805,44.805,44.8,44.8,1600.0
44.81,44.81,44.805,44.81,2300.0
44.82,44.82,44.81,44.81,1900.0
44.82,44.83,44.82,44.83,1200.0
44.81,44.81,44.81,44.81,1300.0
44.81,44.81,44.81,44.81,100.0
44.82,44.82,44.81,44.81,2036.0
44.8146,44.82,44.81,44.82,700.0
44.82,44.82,44.82,44.82,100.0
44.815,44.815,44.815,44.815,100.0
44.809,44.81,44.809,44.81,1017.0
44.81,44.81,44.81,44.81,367.0
44.81,44.81,44.8,44.8,345.0
44.81,44.81,44.8,44.8086,441.0
44.81,44.81,44.81,44.81,100.0
44.805,44.81,44.805,44.81,1000.0
44.81,44.81,44.81,44.81,100.0
44.81,44.81,44.8,44.81,600.0
44.81,44.81,44.8,44.8,3600.0
44.805,44.805,44.79,44.8,3107.0
44.81,44.81,44.81,44.81,400.0
44.81,44.815,44.81,44.81,1900.0
44.81,44.81,44.81,44.81,302.0
44.8,44.82,44.8,44.81,3316.0
44.8,44.8,44.8,44.8,500.0
44.8,44.8,44.8,44.8,200.0
44.8,44.8,44.79,44.8,1000.0
44.8,44.8,44.795,44.795,900.0
44.8,44.81,44.8,44.8,5404.0
44.83,44.84,44.805,44.81,4686.0
44.84,44.84,44.83,44.83,1000.0
44.84,44.84,44.84,44.84,100.0
44.8,44.83,44.8,44.83,2520.0
44.82,44.82,44.8,44.8,1400.0
44.82,44.82,44.81,44.81,200.0
44.81,44.82,44.81,44.82,400.0
44.8025,44.82,44.79,44.82,8063.0
44.815,44.82,44.7981,44.81,1976.0
44.8,44.81,44.8,44.81,200.0
44.81,44.81,44.8,44.8,1648.0
44.82,44.82,44.815,44.82,500.0
44.82,44.82,44.815,44.815,325.0
44.81,44.82,44.81,44.82,700.0
44.83,44.83,44.81,44.81,3300.0
44.83,44.83,44.83,44.83,200.0
44.81,44.82,44.8,44.82,3100.0
44.82,44.82,44.81,44.81,400.0
44.8,44.81,44.8,44.81,700.0
44.81,44.82,44.8,44.805,2824.0
44.82,44.82,44.81,44.81,2800.0
44.82,44.82,44.82,44.82,200.0
44.81,44.81,44.81,44.81,100.0
44.8143,44.815,44.8143,44.815,210.0
44.81,44.81,44.81,44.81,2140.0
44.815,44.815,44.8,44.81,1400.0
44.82,44.82,44.8,44.81,1600.0
44.83,44.83,44.81,44.81,2545.0
44.82,44.83,44.82,44.82,600.0
44.83,44.83,44.83,44.83,300.0
44.815,44.83,44.81,44.83,4300.0
44.815,44.815,44.815,44.815,100.0
44.805,44.82,44.8,44.82,3900.0
44.81,44.81,44.8,44.81,1200.0
44.81,44.815,44.79,44.8,12322.0
44.795,44.82,44.795,44.82,2400.0
44.77,44.79,44.76,44.79,1827.0
44.77,44.77,44.76,44.76,400.0
44.84,44.84,44.77,44.77,8240.0
44.82,44.83,44.82,44.83,1533.0
44.8,44.82,44.8,44.82,3295.0
44.8,44.8,44.8,44.8,1000.0
44.8,44.8,44.8,44.8,100.0
44.79,44.795,44.79,44.79,1000.0
44.78,44.785,44.78,44.785,1500.0
44.78,44.78,44.78,44.78,700.0
44.78,44.78,44.78,44.78,800.0
44.77,44.77,44.77,44.77,100.0
44.78,44.78,44.77,44.77,400.0
44.74,44.77,44.74,44.77,3010.0
44.73,44.74,44.71,44.73,3467.0
44.73,44.74,44.72,44.73,2000.0
44.715,44.73,44.715,44.715,500.0
44.715,44.715,44.715,44.715,100.0
44.715,44.73,44.7,44.73,3900.0
44.72,44.72,44.71,44.715,1700.0
44.715,44.73,44.705,44.71,7641.0
44.7192,44.72,44.71,44.72,2583.0
44.715,44.72,44.71,44.715,1349.0
44.73,44.73,44.715,44.72,4421.0
44.72,44.73,44.72,44.725,2770.0
44.72,44.72,44.72,44.72,500.0
44.72,44.72,44.72,44.72,400.0
44.715,44.72,44.71,44.72,628.0
44.715,44.72,44.7,44.72,4138.0
44.715,44.72,44.715,44.72,1600.0
44.69,44.72,44.69,44.715,1700.0
44.68,44.7,44.68,44.69,2809.0
44.68,44.68,44.68,44.68,1200.0
44.68,44.685,44.68,44.68,2401.0
44.68,44.68,44.67,44.68,800.0
44.67,44.67,44.67,44.67,300.0
44.68,44.68,44.67,44.67,1500.0
44.68,44.68,44.67,44.67,1600.0
44.68,44.6873,44.68,44.68,1533.0
44.69,44.69,44.6885,44.6885,300.0
44.68,44.69,44.68,44.68,514.0
44.69,44.69,44.67,44.67,1400.0
44.7,44.7,44.69,44.69,3133.0
44.71,44.71,44.7,44.7,2486.0
44.71,44.71,44.71,44.71,100.0
44.71,44.71,44.705,44.71,400.0
44.71,44.71,44.71,44.71,900.0
44.7,44.71,44.69,44.7057,4000.0
44.69,44.7,44.69,44.7,500.0
44.695,44.695,44.68,44.69,3352.0
44.7,44.7,44.695,44.695,706.0
44.7,44.7,44.7,44.7,300.0
44.7,44.71,44.69,44.7,8929.0
44.7,44.7,44.69,44.7,998.0
44.7,44.7,44.7,44.7,500.0
44.72,44.72,44.7,44.7,1523.0
44.72,44.72,44.72,44.72,300.0
44.72,44.72,44.72,44.72,400.0
44.71,44.715,44.71,44.71,2384.0
44.715,44.715,44.715,44.715,100.0
44.715,44.72,44.71,44.71,1591.0
44.71,44.715,44.705,44.71,3809.0
44.7,44.71,44.7,44.71,1400.0
44.6971,44.6971,44.69,44.69,1580.0
44.7,44.7,44.7,44.7,600.0
44.69,44.705,44.69,44.7,3265.0
44.7,44.71,44.69,44.7,2059.0
44.695,44.7,44.695,44.7,600.0
44.7,44.7,44.7,44.7,500.0
44.71,44.71,44.695,44.7,1400.0
44.71,44.71,44.71,44.71,200.0
44.71,44.71,44.705,44.705,1131.0
44.7,44.71,44.7,44.71,1301.0
44.7,44.7,44.69,44.7,1304.0
44.69,44.7,44.69,44.69,2554.0
44.6944,44.7,44.6944,44.695,539.0
44.69,44.7,44.69,44.7,2788.0
44.68,44.695,44.68,44.69,3188.0
44.68,44.69,44.68,44.69,2604.0
44.68,44.68,44.68,44.68,400.0
44.67,44.68,44.67,44.675,1030.0
44.68,44.68,44.67,44.68,900.0
44.67,44.68,44.67,44.68,4393.0
44.665,44.675,44.66,44.67,2000.0
44.6633,44.6633,44.66,44.66,203.0
44.67,44.68,44.6601,44.67,5135.0
44.675,44.68,44.675,44.68,709.0
44.68,44.68,44.665,44.68,3800.0
44.71,44.71,44.68,44.68,2907.0
44.72,44.72,44.71,44.71,2100.0
44.75,44.75,44.72,44.72,2500.0
44.76,44.77,44.755,44.76,2198.0
44.76,44.76,44.76,44.76,800.0
44.76,44.76,44.76,44.76,800.0
44.76,44.76,44.76,44.76,600.0
44.76,44.765,44.755,44.76,1700.0
44.765,44.77,44.76,44.77,700.0
44.77,44.77,44.77,44.77,500.0
44.74,44.77,44.74,44.765,3813.0
44.75,44.75,44.75,44.75,1623.0
44.75,44.75,44.75,44.75,700.0
44.75,44.75,44.74,44.75,1905.0
44.75,44.75,44.745,44.75,1400.0
44.76,44.76,44.75,44.75,900.0
44.76,44.76,44.76,44.76,400.0
44.755,44.76,44.755,44.76,300.0
44.755,44.76,44.75,44.755,500.0
44.745,44.7525,44.745,44.75,1591.0
44.7457,44.7457,44.74,44.74,524.0
44.71,44.75,44.71,44.74,5345.0
44.71,44.72,44.71,44.71,1800.0
44.71,44.715,44.7029,44.71,6854.0
44.715,44.72,44.71,44.71,1325.0
44.7,44.72,44.7,44.715,7849.0
44.705,44.71,44.7,44.7,700.0
44.7,44.705,44.69,44.7,2579.0
44.7,44.7,44.69,44.69,3500.0
44.7,44.7,44.69,44.69,900.0
44.68,44.7,44.68,44.7,2905.0
44.69,44.69,44.68,44.69,2114.0
44.685,44.69,44.68,44.69,1700.0
44.68,44.69,44.68,44.69,600.0
44.68,44.69,44.68,44.68,600.0
44.67,44.69,44.67,44.685,4335.0
44.67,44.68,44.66,44.67,2700.0
44.66,44.66,44.66,44.66,700.0
44.66,44.67,44.66,44.66,1190.0
44.66,44.665,44.65,44.665,10025.0
44.64,44.665,44.64,44.66,6713.0
44.64,44.64,44.64,44.64,3520.0
44.645,44.645,44.63,44.64,3045.0
44.645,44.645,44.64,44.64,300.0
44.65,44.65,44.645,44.645,1535.0
44.65,44.65,44.64,44.645,2000.0
44.65,44.65,44.64,44.645,1200.0
44.63,44.645,44.63,44.64,7878.0
44.63,44.64,44.63,44.63,1500.0
44.615,44.63,44.61,44.63,7750.0
44.64,44.64,44.61,44.62,11124.0
44.65,44.65,44.64,44.64,2043.0
44.65,44.65,44.64,44.645,1100.0
44.68,44.68,44.645,44.65,6747.0
44.7,44.7,44.685,44.69,3721.0
44.71,44.71,44.7,44.7,800.0
44.72,44.72,44.71,44.71,2472.0
