Open,High,Low,Close,Volume
46.86,46.86,46.86,46.86,12621.0
46.82,46.9,46.72,46.8999,800.0
46.88,46.89,46.79,46.79,1000.0
46.81,46.89,46.81,46.89,1594.0
46.77,46.805,46.75,46.75,500.0
46.79,46.83,46.77,46.82,2500.0
46.825,46.825,46.77,46.8,1500.0
46.8,46.835,46.78,46.835,4338.0
46.79,46.81,46.755,46.755,1500.0
46.76,46.77,46.74,46.7569,1278.0
46.8,46.815,46.77,46.77,1800.0
46.83,46.85,46.785,46.79,1900.0
46.81,46.85,46.81,46.83,1087.0
46.78,46.81,46.78,46.81,800.0
46.785,46.785,46.76,46.78,1600.0
46.76,46.8,46.73,46.76,1550.0
46.74,46.76,46.74,46.75,1300.0
46.73,46.74,46.72,46.72,700.0
46.78,46.8,46.72,46.73,17110.0
46.74,46.75,46.74,46.75,500.0
46.7584,46.7584,46.7584,46.7584,175.0
46.8,46.8,46.74,46.74,1800.0
46.76,46.8,46.75,46.78,6450.0
46.85,46.87,46.7601,46.7601,5460.0
46.89,46.9,46.86,46.87,5825.0
46.87,46.9,46.85,46.9,12491.0
46.87,46.875,46.84,46.875,9512.0
46.845,46.875,46.835,46.875,10851.0
46.85,46.86,46.84,46.85,900.0
46.84,46.845,46.82,46.84,1806.0
46.83,46.83,46.8,46.81,1883.0
46.83,46.85,46.82,46.82,900.0
46.82,46.82,46.81,46.82,2900.0
46.84,46.84,46.81,46.81,3366.0
46.795,46.84,46.795,46.84,2101.0
46.75,46.795,46.745,46.79,3700.0
46.8,46.8,46.73,46.75,7668.0
46.82,46.84,46.79,46.8,2477.0
46.77,46.82,46.76,46.82,4000.0
46.8,46.8,46.76,46.76,7707.0
46.81,46.811,46.8,46.805,2340.0
46.79,46.8,46.79,46.8,1800.0
46.77,46.78,46.77,46.78,1200.0
46.76,46.78,46.76,46.76,2000.0
46.76,46.77,46.76,46.76,2656.0
46.76,46.78,46.735,46.75,5003.0
46.8,46.8,46.77,46.77,1600.0
46.81,46.83,46.8,46.81,3400.0
46.775,46.815,46.77,46.81,4800.0
46.745,46.78,46.745,46.78,600.0
46.745,46.75,46.73,46.75,1100.0
46.79,46.79,46.75,46.75,4300.0
46.83,46.83,46.795,46.795,1841.0
46.79,46.83,46.79,46.81,5300.0
46.78,46.79,46.75,46.79,7650.0
46.815,46.815,46.77,46.78,3197.0
46.81,46.83,46.81,46.81,7300.0
46.855,46.86,46.81,46.82,13700.0
46.81,46.85,46.81,46.85,5686.0
46.85,46.87,46.81,46.82,10456.0
46.89,46.89,46.85,46.85,5050.0
46.88,46.89,46.845,46.89,13971.0
46.85,46.89,46.845,46.89,8200.0
46.84,46.86,46.84,46.86,1400.0
46.83,46.8598,46.805,46.845,16914.0
46.87,46.87,46.84,46.84,2000.0
46.89,46.9,46.855,46.87,16857.0
46.855,46.895,46.855,46.89,9204.0
46.86,46.89,46.855,46.855,12900.0
46.875,46.89,46.855,46.86,3740.0
46.855,46.88,46.85,46.88,6300.0
46.87,46.89,46.855,46.855,2190.0
46.88,46.9,46.875,46.8784,7845.0
46.855,46.89,46.85,46.88,15500.0
46.8,46.88,46.8,46.86,6900.0
46.88,46.89,46.81,46.81,16285.0
46.89,46.895,46.87,46.87,2900.0
46.87,46.9,46.87,46.88,7131.0
46.87,46.87,46.85,46.86,6600.0
46.88,46.89,46.87,46.88,6310.0
46.89,46.89,46.88,46.88,2200.0
46.89,46.9,46.855,46.885,12623.0
46.89,46.895,46.89,46.89,700.0
46.87,46.89,46.87,46.89,2148.0
46.87,46.88,46.85,46.85,1600.0
46.89,46.89,46.88,46.88,2100.0
46.9,46.91,46.885,46.885,5619.0
46.9,46.9,46.88,46.9,3845.0
46.9,46.9,46.89,46.9,700.0
46.92,46.92,46.91,46.91,1000.0
46.965,46.97,46.92,46.92,4850.0
46.96,46.96,46.95,46.96,4462.0
46.975,46.99,46.97,46.97,2500.0
46.95,46.975,46.95,46.975,39627.0
46.97,46.97,46.95,46.95,2100.0
46.97,46.995,46.965,46.965,18600.0
47.085,47.085,46.975,46.975,15502.0
47.05,47.07,47.04,47.07,4525.0
47.078,47.08,47.05,47.05,2517.0
47.12,47.12,47.07,47.075,3670.0
47.16,47.16,47.11,47.12,5500.0
47.16,47.17,47.155,47.16,3799.0
47.17,47.17,47.16,47.16,1100.0
47.19,47.21,47.19,47.195,2900.0
47.22,47.22,47.165,47.19,11300.0
47.24,47.24,47.2,47.21,4517.0
47.23,47.25,47.22,47.23,2950.0
47.24,47.25,47.22,47.22,2377.0
47.21,47.275,47.21,47.24,10987.0
47.19,47.21,47.19,47.21,525.0
47.16,47.19,47.15,47.19,4597.0
47.12,47.1599,47.12,47.15,3500.0
47.09,47.11,47.09,47.11,1422.0
47.07,47.105,47.07,47.1,1900.0
47.06,47.08,47.06,47.06,1548.0
47.07,47.09,47.07,47.08,2215.0
47.04,47.07,47.04,47.07,1960.0
47.06,47.06,47.045,47.045,3300.0
47.095,47.095,47.07,47.07,1400.0
47.1,47.11,47.09,47.11,2100.0
47.13,47.13,47.1,47.1,1602.0
47.11,47.12,47.09,47.12,5000.0
47.07,47.115,47.07,47.11,8600.0
47.15,47.15,47.075,47.08,5481.0
47.17,47.17,47.15,47.16,1500.0
