Open,High,Low,Close,Volume
45.99,45.99,45.99,45.99,200.0
46.0,46.0,46.0,46.0,100.0
46.13,46.13,46.06,46.06,400.0
45.97,46.05,45.9,46.05,1572.0
46.105,46.105,45.91,45.95,2000.0
46.01,46.01,46.01,46.01,100.0
46.02,46.02,45.98,45.98,3200.0
46.02,46.02,45.95,45.96,1700.0
46.06,46.08,45.98,45.99,13945.0
46.11,46.11,46.07,46.08,1800.0
46.2,46.2,46.08,46.09,16148.0
46.19,46.19,46.18,46.19,972.0
46.18,46.19,46.1601,46.19,6188.0
46.19,46.19,46.17,46.19,3675.0
46.22,46.22,46.17,46.185,3896.0
46.22,46.26,46.19,46.22,8100.0
46.21,46.24,46.21,46.22,800.0
46.31,46.31,46.21,46.21,8486.0
46.3,46.33,46.3,46.33,580.0
46.31,46.33,46.29,46.32,3900.0
46.31,46.31,46.3,46.3,1100.0
46.25,46.29,46.225,46.28,6153.0
46.23,46.24,46.23,46.24,1700.0
46.22,46.24,46.21,46.23,2500.0
46.19,46.21,46.14,46.2,5958.0
46.23,46.23,46.2,46.2,1547.0
46.2,46.22,46.18,46.22,2353.0
46.22,46.22,46.1776,46.1776,1606.0
46.225,46.23,46.21,46.21,5438.0
46.2,46.22,46.18,46.22,2443.0
46.18,46.2,46.16,46.185,6676.0
46.12,46.15,46.12,46.15,1200.0
46.1,46.12,46.09,46.09,2962.0
46.08,46.09,46.06,46.08,2671.0
46.09,46.09,46.07,46.07,1000.0
46.09,46.11,46.07,46.09,2643.0
46.08,46.1,46.08,46.09,2200.0
46.12,46.14,46.1,46.1,1890.0
46.08,46.09,46.07,46.09,600.0
46.06,46.06,46.06,46.06,500.0
46.07,46.08,46.07,46.08,1800.0
46.09,46.09,46.07,46.07,1820.0
46.0984,46.1,46.0984,46.1,645.0
46.12,46.125,46.1,46.1,4245.0
46.15,46.15,46.13,46.13,1800.0
46.135,46.155,46.115,46.15,4803.0
46.15,46.15,46.1325,46.1325,1700.0
46.16,46.17,46.15,46.16,3396.0
46.17,46.18,46.16,46.17,10200.0
