Open,High,Low,Close,Volume
45.03,45.04,45.03,45.04,12425.0
45.15,45.31,44.98,44.98,4197.0
45.4025,45.4025,45.02,45.09,8058.0
45.54,45.5594,45.4348,45.4348,1100.0
45.36,45.39,45.36,45.39,1000.0
45.4,45.44,45.4,45.44,200.0
45.31,45.39,45.25,45.385,8976.0
45.27,45.31,45.25,45.27,9100.0
45.29,45.39,45.25,45.2625,11096.0
45.29,45.32,45.25,45.3,7417.0
45.3,45.32,45.26,45.28,3100.0
45.3,45.31,45.28,45.28,1000.0
45.36,45.38,45.29,45.32,10440.0
45.39,45.41,45.39,45.41,1045.0
45.48,45.49,45.4,45.4,4705.0
45.485,45.49,45.46,45.49,300.0
45.4,45.52,45.39,45.52,3800.0
45.395,45.395,45.395,45.395,100.0
45.46,45.46,45.39,45.39,2891.0
45.5,45.5,45.465,45.465,2459.0
45.48,45.48,45.48,45.48,100.0
45.46,45.52,45.46,45.5,6284.0
45.475,45.475,45.46,45.465,1200.0
45.43,45.465,45.43,45.46,2900.0
45.3939,45.4,45.38,45.38,1599.0
45.46,45.46,45.4,45.41,4100.0
45.45,45.45,45.42,45.43,4853.0
45.46,45.46,45.45,45.45,600.0
45.455,45.455,45.455,45.455,100.0
45.47,45.47,45.47,45.47,100.0
45.49,45.49,45.45,45.455,3599.0
45.49,45.51,45.49,45.49,6901.0
45.49,45.5,45.48,45.49,2700.0
45.57,45.57,45.48,45.48,6395.0
45.55,45.58,45.54,45.58,7682.0
45.505,45.54,45.485,45.54,5666.0
45.53,45.57,45.51,45.51,5257.0
45.52,45.52,45.49,45.51,2200.0
45.54,45.56,45.54,45.54,800.0
45.56,45.56,45.54,45.55,1546.0
45.65,45.65,45.57,45.57,6494.0
45.64,45.64,45.639,45.639,300.0
45.68,45.68,45.63,45.63,2500.0
45.62,45.68,45.62,45.68,4890.0
45.63,45.63,45.62,45.62,3961.0
45.65,45.65,45.62,45.62,6379.0
45.67,45.67,45.645,45.645,1821.0
45.71,45.73,45.69,45.69,6496.0
45.72,45.7599,45.715,45.72,11911.0
45.7,45.75,45.7,45.72,4600.0
45.7,45.71,45.69,45.7,4894.0
45.6983,45.6983,45.6983,45.6983,191.0
45.71,45.71,45.69,45.7,3801.0
45.69,45.71,45.68,45.7,2400.0
45.69,45.705,45.675,45.68,5538.0
45.69,45.71,45.68,45.71,3228.0
45.68,45.7,45.67,45.695,4700.0
45.69,45.69,45.68,45.68,1620.0
45.715,45.73,45.68,45.69,11879.0
45.71,45.73,45.7,45.715,4650.0
45.65,45.7,45.65,45.7,3307.0
45.63,45.65,45.62,45.65,2248.0
45.63,45.63,45.62,45.625,2600.0
45.64,45.64,45.61,45.62,6272.0
45.68,45.68,45.66,45.66,1650.0
45.66,45.67,45.66,45.67,768.0
45.65,45.6525,45.64,45.6525,464.0
45.6499,45.65,45.6499,45.65,202.0
45.65,45.65,45.63,45.65,300.0
45.63,45.64,45.62,45.63,7879.0
45.62,45.64,45.62,45.64,3113.0
45.61,45.62,45.59,45.62,3100.0
45.625,45.63,45.61,45.61,3683.0
45.62,45.64,45.62,45.6257,2400.0
45.62,45.625,45.62,45.62,3400.0
45.67,45.67,45.61,45.61,4445.0
45.65,45.67,45.65,45.67,1365.0
45.65,45.66,45.65,45.66,1000.0
45.64,45.66,45.64,45.65,1017.0
45.624,45.64,45.62,45.64,600.0
45.62,45.63,45.62,45.63,1200.0
45.62,45.63,45.61,45.62,3777.0
45.625,45.635,45.62,45.625,2106.0
45.62,45.64,45.62,45.62,5834.0
45.61,45.63,45.61,45.62,4300.0
45.62,45.63,45.615,45.615,1959.0
45.64,45.64,45.615,45.62,14904.0
45.62,45.64,45.615,45.64,2100.0
45.63,45.63,45.595,45.615,4300.0
45.635,45.635,45.6,45.62,3763.0
45.64,45.65,45.62,45.63,6014.0
45.63,45.645,45.625,45.64,2940.0
45.615,45.63,45.61,45.63,1000.0
45.605,45.62,45.595,45.615,2600.0
45.64,45.64,45.59,45.605,7931.0
45.61,45.62,45.6,45.62,2700.0
45.58,45.61,45.58,45.61,1950.0
45.57,45.59,45.56,45.58,1900.0
45.57,45.58,45.555,45.58,500.0
45.54,45.56,45.54,45.56,700.0
45.53,45.53,45.53,45.53,100.0
45.54,45.54,45.52,45.53,3500.0
45.57,45.57,45.53,45.54,5800.0
45.57,45.575,45.57,45.575,560.0
45.56,45.575,45.56,45.575,1003.0
45.59,45.6,45.56,45.56,2200.0
45.6,45.6,45.585,45.585,300.0
45.59,45.6,45.58,45.59,1664.0
45.63,45.63,45.58,45.59,1206.0
45.601,45.625,45.601,45.625,1822.0
45.6,45.61,45.6,45.6,800.0
45.63,45.63,45.6,45.6,1604.0
45.62,45.64,45.62,45.63,3200.0
45.5964,45.6,45.5964,45.6,527.0
45.62,45.62,45.58,45.58,1800.0
45.61,45.61,45.61,45.61,506.0
45.608,45.608,45.6,45.6,419.0
45.585,45.5957,45.585,45.5957,408.0
45.555,45.57,45.555,45.57,500.0
45.58,45.58,45.55,45.569,900.0
45.58,45.58,45.58,45.58,200.0
45.58,45.585,45.58,45.58,700.0
45.57,45.58,45.57,45.58,2526.0
45.5815,45.585,45.57,45.57,869.0
45.63,45.63,45.58,45.59,3157.0
45.63,45.63,45.625,45.625,300.0
45.63,45.64,45.62,45.64,700.0
45.6459,45.65,45.635,45.635,1528.0
45.64,45.65,45.63,45.65,1778.0
45.65,45.65,45.63,45.63,1200.0
45.64,45.65,45.63,45.65,1661.0
45.66,45.66,45.64,45.64,900.0
45.66,45.66,45.65,45.65,800.0
45.64,45.664,45.64,45.664,1512.0
45.64,45.64,45.61,45.61,1162.0
45.65,45.65,45.62,45.62,1102.0
45.66,45.6638,45.64,45.65,700.0
45.67,45.67,45.67,45.67,600.0
45.67,45.67,45.66,45.66,1600.0
45.66,45.66,45.66,45.66,100.0
45.67,45.68,45.6501,45.67,2582.0
45.66,45.66,45.6594,45.6594,300.0
45.66,45.67,45.65,45.66,1400.0
45.65,45.66,45.65,45.66,500.0
45.68,45.68,45.65,45.65,1600.0
45.69,45.69,45.68,45.68,1300.0
45.69,45.7,45.68,45.69,1500.0
45.69,45.695,45.69,45.69,1800.0
45.71,45.71,45.685,45.69,2500.0
45.72,45.725,45.71,45.71,2070.0
45.71,45.72,45.69,45.71,1735.0
45.73,45.74,45.71,45.71,2115.0
45.74,45.75,45.735,45.74,4860.0
45.74,45.76,45.74,45.75,3973.0
45.72,45.75,45.72,45.75,3230.0
45.7,45.73,45.7,45.73,789.0
45.67,45.7,45.67,45.69,400.0
45.66,45.66,45.66,45.66,600.0
45.65,45.66,45.65,45.66,1100.0
45.65,45.65,45.64,45.64,801.0
45.66,45.66,45.655,45.66,700.0
45.685,45.685,45.66,45.66,1600.0
45.67,45.68,45.67,45.68,314.0
45.66,45.68,45.66,45.68,1489.0
45.66,45.68,45.66,45.67,1300.0
45.67,45.67,45.66,45.66,1015.0
45.6422,45.6422,45.6422,45.6422,200.0
45.635,45.64,45.63,45.64,1700.0
45.63,45.63,45.63,45.63,340.0
45.6382,45.64,45.63,45.64,1000.0
45.625,45.635,45.62,45.635,300.0
45.615,45.62,45.615,45.62,700.0
45.6,45.61,45.595,45.61,1100.0
45.61,45.61,45.59,45.6,1101.0
45.64,45.64,45.61,45.61,3700.0
45.67,45.67,45.64,45.64,2267.0
45.65,45.675,45.65,45.675,1500.0
45.64,45.64,45.64,45.64,100.0
45.63,45.64,45.63,45.64,500.0
45.62,45.64,45.62,45.64,700.0
45.62,45.625,45.61,45.625,830.0
45.6164,45.625,45.6164,45.625,400.0
45.61,45.61,45.6,45.6,200.0
45.62,45.62,45.6,45.61,1119.0
45.62,45.63,45.62,45.62,800.0
45.63,45.63,45.63,45.63,200.0
45.631,45.64,45.63,45.64,1606.0
45.63,45.64,45.63,45.64,710.0
45.64,45.64,45.63,45.63,867.0
45.63,45.63,45.63,45.63,300.0
45.63,45.65,45.63,45.6301,1628.0
45.64,45.64,45.63,45.63,200.0
45.64,45.652,45.64,45.65,1362.0
45.65,45.65,45.64,45.64,600.0
45.63,45.65,45.63,45.65,900.0
45.64,45.64,45.63,45.63,500.0
45.65,45.65,45.64,45.64,400.0
45.655,45.66,45.64,45.64,1400.0
45.66,45.66,45.65,45.65,1300.0
45.64,45.64,45.64,45.64,100.0
45.63,45.64,45.63,45.64,669.0
45.63,45.63,45.63,45.63,800.0
45.62,45.63,45.62,45.63,400.0
45.62,45.62,45.61,45.61,767.0
45.635,45.64,45.63,45.63,800.0
45.65,45.65,45.62,45.62,1100.0
45.635,45.64,45.635,45.64,500.0
45.63,45.635,45.63,45.635,200.0
45.64,45.64,45.635,45.635,978.0
45.65,45.65,45.645,45.65,1300.0
45.64,45.65,45.64,45.65,1300.0
45.63,45.63,45.63,45.63,400.0
45.635,45.635,45.61,45.62,2000.0
45.635,45.64,45.635,45.635,1200.0
45.645,45.645,45.64,45.64,700.0
45.6464,45.65,45.63,45.6308,1760.0
45.64,45.65,45.64,45.65,600.0
45.65,45.65,45.64,45.64,600.0
45.65,45.66,45.65,45.66,2200.0
45.659,45.659,45.65,45.65,703.0
45.69,45.69,45.63,45.63,4716.0
45.71,45.71,45.69,45.69,1000.0
45.7,45.71,45.7,45.7,1026.0
45.6985,45.7,45.69,45.7,1111.0
45.69,45.69,45.69,45.69,300.0
45.67,45.68,45.67,45.68,1363.0
45.65,45.66,45.65,45.66,700.0
45.65,45.65,45.65,45.65,1700.0
45.6689,45.6689,45.64,45.65,1220.0
45.665,45.665,45.65,45.65,1300.0
45.67,45.67,45.66,45.66,1300.0
45.67,45.67,45.67,45.67,1100.0
45.68,45.68,45.67,45.67,1982.0
45.6757,45.68,45.6757,45.68,200.0
45.67,45.67,45.67,45.67,200.0
45.66,45.66,45.66,45.66,700.0
45.65,45.69,45.65,45.67,3275.0
45.65,45.66,45.65,45.655,1357.0
45.64,45.65,45.64,45.65,500.0
45.6382,45.6382,45.6382,45.6382,500.0
45.62,45.63,45.61,45.63,600.0
45.61,45.62,45.61,45.615,2700.0
45.6,45.6,45.6,45.6,100.0
45.6,45.6,45.59,45.6,1277.0
45.6,45.6,45.59,45.59,2000.0
45.6,45.6,45.59,45.59,1300.0
45.6,45.6,45.6,45.6,200.0
45.63,45.63,45.6,45.6,1700.0
45.62,45.63,45.62,45.63,2284.0
45.63,45.63,45.615,45.615,1579.0
45.61,45.63,45.61,45.63,800.0
45.6,45.62,45.6,45.62,1698.0
45.6,45.6,45.6,45.6,200.0
45.6,45.6,45.58,45.58,428.0
45.59,45.61,45.58,45.59,3300.0
45.61,45.61,45.61,45.61,100.0
45.58,45.61,45.58,45.6,2800.0
45.59,45.5964,45.59,45.59,836.0
45.59,45.59,45.59,45.59,100.0
45.6,45.61,45.595,45.595,3373.0
45.59,45.6,45.59,45.595,1300.0
45.58,45.6,45.58,45.59,3600.0
45.59,45.6,45.585,45.585,2836.0
45.59,45.59,45.58,45.58,500.0
45.6,45.6,45.58,45.5913,3016.0
45.58,45.6,45.58,45.6,1200.0
45.58,45.59,45.58,45.59,300.0
45.58,45.585,45.58,45.585,200.0
45.59,45.59,45.58,45.58,2500.0
45.58,45.59,45.58,45.58,500.0
45.58,45.6,45.58,45.5857,4477.0
45.59,45.59,45.58,45.59,8000.0
45.575,45.585,45.57,45.58,3306.0
45.57,45.57,45.57,45.57,100.0
45.575,45.58,45.57,45.57,2303.0
45.575,45.575,45.57,45.57,1000.0
45.575,45.575,45.57,45.57,400.0
45.56,45.58,45.56,45.57,4041.0
45.565,45.57,45.56,45.565,2120.0
45.565,45.57,45.56,45.565,1038.0
45.56,45.57,45.56,45.565,2200.0
45.565,45.57,45.56,45.565,1000.0
45.545,45.57,45.545,45.56,4656.0
45.55,45.56,45.545,45.55,2800.0
45.55,45.555,45.55,45.555,500.0
45.52,45.56,45.515,45.555,10903.0
45.51,45.515,45.5,45.51,1996.0
45.515,45.515,45.51,45.515,1229.0
45.5,45.51,45.5,45.51,600.0
45.5,45.51,45.5,45.5,1000.0
45.505,45.515,45.5,45.51,1700.0
45.5,45.5,45.5,45.5,100.0
45.505,45.51,45.5,45.505,1600.0
45.505,45.51,45.5,45.51,2500.0
45.515,45.515,45.505,45.51,5911.0
45.515,45.517,45.51,45.51,3002.0
45.52,45.52,45.51,45.515,2059.0
45.5125,45.52,45.51,45.515,2322.0
45.515,45.52,45.51,45.515,1393.0
45.52,45.53,45.5125,45.515,6242.0
45.55,45.55,45.525,45.525,4570.0
45.555,45.56,45.55,45.55,300.0
45.565,45.57,45.555,45.56,4219.0
45.575,45.575,45.565,45.565,1800.0
45.575,45.58,45.57,45.575,2000.0
45.58,45.59,45.575,45.575,2477.0
45.6,45.605,45.585,45.585,2600.0
45.59,45.605,45.59,45.6,5828.0
45.58,45.595,45.58,45.595,5113.0
45.6,45.6,45.58,45.585,6205.0
45.595,45.6,45.59,45.59,4089.0
45.6,45.61,45.595,45.595,3708.0
45.615,45.62,45.6049,45.605,5617.0
45.62,45.62,45.615,45.615,1006.0
45.65,45.65,45.61,45.619,9119.0
45.66,45.66,45.65,45.65,4400.0
45.66,45.66,45.645,45.655,7259.0
45.66,45.66,45.64,45.65,1100.0
45.65,45.66,45.64,45.64,2200.0
45.67,45.67,45.64,45.65,8597.0
45.67,45.67,45.66,45.66,6172.0
45.66,45.67,45.66,45.66,900.0
45.68,45.68,45.67,45.67,4400.0
45.69,45.69,45.67,45.67,3376.0
45.695,45.7,45.68,45.68,2200.0
45.685,45.7,45.68,45.695,6244.0
45.695,45.695,45.685,45.685,3243.0
45.715,45.72,45.7,45.7,7684.0
45.725,45.73,45.71,45.715,7350.0
45.72,45.725,45.71,45.72,7000.0
45.735,45.74,45.72,45.725,4799.0
45.745,45.75,45.73,45.73,4690.0
45.745,45.75,45.74,45.745,7100.0
45.745,45.75,45.74,45.745,6507.0
45.71,45.745,45.71,45.745,9713.0
45.715,45.715,45.71,45.71,3107.0
45.715,45.72,45.71,45.715,3900.0
45.725,45.73,45.71,45.715,8206.0
45.745,45.75,45.72,45.73,6906.0
45.725,45.75,45.72,45.745,4600.0
45.72,45.72,45.72,45.72,1300.0
45.715,45.725,45.71,45.715,8498.0
45.72,45.725,45.715,45.715,6857.0
45.71,45.725,45.71,45.725,3000.0
45.69,45.71,45.69,45.71,8518.0
45.6868,45.695,45.685,45.69,2762.0
45.685,45.69,45.68,45.685,1800.0
45.695,45.7,45.685,45.685,6923.0
45.7,45.7,45.69,45.695,838.0
45.685,45.7,45.68,45.7,2700.0
45.685,45.685,45.68,45.685,900.0
45.69,45.69,45.68,45.685,3237.0
45.63,45.685,45.63,45.68,22383.0
45.6,45.64,45.6,45.64,6216.0
45.6,45.6057,45.6,45.6,2661.0
45.6,45.605,45.6,45.6,2700.0
45.61,45.615,45.605,45.605,6971.0
45.615,45.615,45.61,45.61,1800.0
45.62,45.63,45.61,45.62,10565.0
45.61,45.62,45.6,45.62,5923.0
45.605,45.61,45.6,45.6,1200.0
45.6,45.61,45.6,45.605,2400.0
45.6,45.61,45.6,45.605,2400.0
45.59,45.605,45.59,45.605,8028.0
45.585,45.585,45.58,45.58,1100.0
45.57,45.59,45.57,45.59,4600.0
45.575,45.58,45.57,45.57,2400.0
45.55,45.58,45.55,45.57,7700.0
45.52,45.56,45.52,45.555,8620.0
45.53,45.55,45.52,45.52,12715.0
