Open,High,Low,Close,Volume
87.89,88.03,87.83,88.01,10928.0
87.75,87.925,87.73,87.84,8535.0
87.56,87.76,87.43,87.76,6575.0
87.68,87.68,87.43,87.6099,4200.0
87.6906,87.6906,87.6906,87.6906,100.0
87.68,87.76,87.46,87.64,5419.0
87.52,87.6987,87.52,87.6987,2504.0
87.48,87.53,87.48,87.53,901.0
87.49,87.51,87.48,87.51,900.0
87.555,87.6,87.51,87.54,1671.0
87.68,87.68,87.5884,87.5884,2347.0
87.62,87.72,87.5901,87.67,2326.0
87.68,87.7899,87.665,87.69,1600.0
87.78,87.82,87.75,87.79,1000.0
87.67,87.78,87.67,87.78,2186.0
87.6069,87.7799,87.5637,87.7416,1303.0
87.6,87.6199,87.558,87.6199,400.0
87.735,87.735,87.7,87.7,811.0
87.66,87.69,87.66,87.68,1013.0
87.743,87.75,87.651,87.651,1300.0
87.82,87.82,87.74,87.755,2778.0
87.9,87.9,87.83,87.83,10000.0
87.87,87.9,87.82,87.9,18737.0
87.79,87.86,87.7816,87.7816,6840.0
87.78,87.8,87.685,87.7652,5218.0
87.86,87.86,87.78,87.78,2700.0
87.755,87.82,87.755,87.82,300.0
87.81,87.81,87.75,87.78,1595.0
87.85,87.87,87.83,87.86,2752.0
87.86,87.86,87.86,87.86,199.0
87.94,87.94,87.88,87.9,1100.0
87.945,87.95,87.92,87.94,4300.0
88.03,88.04,87.92,87.951,12839.0
87.915,88.016,87.91,88.016,4479.0
87.865,87.92,87.85,87.92,2539.0
87.79,87.865,87.79,87.86,2400.0
87.83,87.84,87.77,87.83,6959.0
87.78,87.88,87.78,87.8172,4612.0
87.85,87.85,87.75,87.77,4900.0
87.9,87.94,87.86,87.87,3069.0
88.06,88.07,87.93,87.93,1710.0
88.1,88.11,88.0,88.04,17271.0
88.07,88.08,88.01,88.08,10955.0
88.07,88.16,88.07,88.08,3794.0
88.14,88.23,88.09,88.09,5538.0
88.13,88.21,88.095,88.12,31528.0
88.0,88.19,87.96,88.17,8663.0
88.025,88.06,87.98,87.98,13615.0
88.0,88.06,88.0,88.04,9334.0
