Open,High,Low,Close,Volume
90.42,90.46,90.38,90.38,32347.0
90.34,90.495,90.27,90.42,4486.0
90.26,90.48,90.26,90.365,3800.0
90.38,90.38,90.32,90.33,500.0
90.52,90.57,90.49,90.49,1289.0
90.34,90.56,90.34,90.56,2826.0
90.59,90.59,90.42,90.42,1841.0
90.48,90.59,90.48,90.55,9250.0
90.52,90.52,90.4,90.42,4141.0
90.6,90.695,90.53,90.6,8867.0
90.595,90.7,90.58,90.63,1100.0
90.76,90.77,90.6,90.6,2793.0
90.78,90.85,90.74,90.74,5756.0
90.74,90.81,90.73,90.74,4314.0
90.73,90.73,90.68,90.72,1696.0
90.625,90.7,90.625,90.7,3000.0
90.63,90.71,90.63,90.63,1730.0
90.64,90.69,90.53,90.65,3174.0
90.69,90.74,90.67,90.67,1150.0
90.67,90.73,90.65,90.73,4842.0
90.665,90.67,90.65,90.67,1000.0
90.69,90.69,90.69,90.69,800.0
90.74,90.83,90.69,90.69,18597.0
90.71,90.76,90.68,90.74,2900.0
90.75,90.78,90.74,90.78,691.0
90.69,90.74,90.69,90.72,1252.0
90.7,90.74,90.7,90.7,1225.0
90.61,90.69,90.61,90.69,1700.0
90.58,90.61,90.56,90.56,500.0
90.73,90.73,90.59,90.595,2720.0
90.6568,90.75,90.64,90.735,3950.0
90.72,90.72,90.64,90.64,7467.0
90.87,90.87,90.72,90.73,4170.0
90.89,90.89,90.84,90.89,1945.0
90.94,90.94,90.905,90.905,5112.0
90.93,90.94,90.91,90.93,5399.0
90.93,90.95,90.91,90.95,5677.0
90.97,90.97,90.93,90.93,5473.0
91.0,91.01,90.97,90.98,1973.0
91.01,91.02,90.97,90.97,2142.0
90.99,91.03,90.96,91.03,5736.0
91.06,91.06,90.98,90.995,7307.0
91.09,91.09,91.02,91.05,5225.0
90.94,91.075,90.94,91.06,9000.0
90.88,90.92,90.79,90.92,4628.0
90.86,90.87,90.81,90.86,2669.0
90.91,90.98,90.9,90.9,3100.0
90.85,90.92,90.83,90.9,6459.0
90.82,90.85,90.82,90.85,500.0
90.69,90.82,90.69,90.82,1900.0
90.72,90.79,90.72,90.74,3100.0
90.6,90.71,90.59,90.71,1650.0
90.58,90.64,90.58,90.61,823.0
90.6685,90.68,90.57,90.6,3460.0
90.68,90.695,90.61,90.675,2800.0
90.63,90.63,90.58,90.6,1650.0
90.63,90.65,90.61,90.62,1300.0
90.6,90.68,90.6,90.63,3408.0
90.65,90.65,90.59,90.61,2224.0
90.6993,90.6993,90.65,90.66,3372.0
90.61,90.675,90.57,90.65,3110.0
90.64,90.64,90.58,90.6,2200.0
90.66,90.66,90.61,90.64,4596.0
90.65,90.66,90.63,90.65,5201.0
90.5402,90.62,90.54,90.62,6003.0
90.63,90.63,90.56,90.56,2748.0
90.58,90.62,90.57,90.62,2501.0
90.6,90.6,90.57,90.57,1323.0
90.54,90.59,90.54,90.59,1842.0
90.54,90.57,90.52,90.52,4025.0
90.51,90.53,90.51,90.53,1000.0
90.51,90.52,90.48,90.49,1759.0
90.54,90.55,90.47,90.51,2450.0
90.55,90.58,90.539,90.54,2428.0
90.52,90.58,90.51,90.57,2700.0
90.58,90.58,90.51,90.51,800.0
90.61,90.64,90.56,90.58,1800.0
90.5644,90.605,90.54,90.59,715.0
90.6,90.6,90.56,90.56,900.0
90.65,90.65,90.58,90.62,2423.0
90.69,90.7,90.66,90.66,2778.0
90.6862,90.71,90.68,90.68,1012.0
90.7,90.71,90.67,90.68,2077.0
90.74,90.74,90.69,90.69,5506.0
90.71,90.72,90.71,90.71,3120.0
90.78,90.78,90.71,90.71,3308.0
90.74,90.82,90.74,90.81,2500.0
90.71,90.76,90.67,90.74,3100.0
90.7,90.74,90.67,90.71,3212.0
90.73,90.73,90.73,90.73,100.0
90.72,90.75,90.6864,90.7347,3375.0
90.67,90.74,90.67,90.72,1500.0
90.61,90.67,90.58,90.65,5729.0
90.47,90.61,90.46,90.61,5907.0
90.42,90.45,90.38,90.45,5866.0
90.35,90.43,90.35,90.43,2900.0
90.39,90.39,90.34,90.36,3290.0
90.39,90.4,90.38,90.38,700.0
90.39,90.42,90.37,90.39,5280.0
90.43,90.43,90.37,90.41,1300.0
90.48,90.48,90.44,90.44,6929.0
90.43,90.465,90.389,90.46,3431.0
90.42,90.42,90.4,90.42,3206.0
90.37,90.41,90.37,90.41,3000.0
90.38,90.41,90.37,90.38,1900.0
90.33,90.38,90.33,90.37,2060.0
90.27,90.33,90.27,90.31,2864.0
90.23,90.27,90.19,90.27,4880.0
90.21,90.24,90.2,90.23,2364.0
90.13,90.19,90.13,90.19,3043.0
90.12,90.16,90.12,90.13,1900.0
90.12,90.12,90.1,90.11,6029.0
90.09,90.12,90.07,90.12,3922.0
90.1,90.1,90.07,90.07,2100.0
90.17,90.17,90.1,90.11,4937.0
90.11,90.17,90.11,90.17,2466.0
90.16,90.16,90.07,90.11,3410.0
90.2,90.21,90.1883,90.19,1759.0
90.16,90.21,90.16,90.21,800.0
90.176,90.176,90.16,90.16,300.0
90.09,90.14,90.08,90.14,2623.0
90.11,90.11,90.07,90.07,5167.0
90.06,90.113,90.06,90.1,3194.0
90.04,90.08,90.04,90.06,3200.0
90.06,90.08,90.0483,90.0483,6336.0
90.03,90.07,90.02,90.07,1940.0
90.05,90.06,90.025,90.025,2615.0
90.015,90.04,89.96,90.04,3900.0
90.08,90.08,90.02,90.03,4440.0
90.07,90.09,90.06,90.09,2145.0
90.12,90.12,90.086,90.09,4075.0
90.16,90.16,90.1,90.11,7349.0
90.12,90.18,90.1,90.15,2767.0
90.15,90.15,90.07,90.1,2900.0
90.16,90.16,90.15,90.15,1304.0
90.11,90.15,90.11,90.15,1000.0
90.13,90.14,90.13,90.14,900.0
90.12,90.13,90.085,90.11,2700.0
90.13,90.13,90.13,90.13,400.0
90.1101,90.18,90.1,90.16,4508.0
90.1,90.12,90.1,90.12,400.0
90.11,90.14,90.11,90.12,3317.0
90.11,90.11,90.11,90.11,1297.0
90.094,90.11,90.09,90.11,1467.0
90.17,90.18,90.085,90.09,4650.0
90.1142,90.1741,90.11,90.1741,2991.0
90.13,90.13,90.11,90.12,2501.0
90.1175,90.16,90.1,90.1257,1442.0
90.12,90.12,90.09,90.1,2200.0
90.12,90.14,90.11,90.14,1500.0
90.17,90.17,90.1387,90.14,1900.0
90.14,90.15,90.13,90.15,900.0
90.16,90.18,90.16,90.17,3849.0
90.16,90.16,90.12,90.15,4312.0
90.11,90.16,90.11,90.16,2100.0
90.1,90.11,90.05,90.1,3000.0
90.15,90.15,90.11,90.11,1113.0
90.12,90.14,90.11,90.14,6300.0
90.09,90.13,90.07,90.13,5000.0
90.07,90.07,90.07,90.07,200.0
90.08,90.09,90.0698,90.0698,1396.0
90.12,90.12,90.09,90.09,1700.0
90.111,90.13,90.11,90.13,4000.0
90.12,90.12,90.1,90.12,1768.0
90.11,90.14,90.11,90.11,1700.0
90.11,90.11,90.1,90.1,1300.0
90.09,90.13,90.09,90.1,3800.0
90.11,90.14,90.1,90.12,1400.0
90.13,90.15,90.11,90.12,5400.0
90.21,90.21,90.1545,90.1545,1800.0
90.19,90.21,90.19,90.21,1900.0
90.22,90.22,90.2,90.2,1000.0
90.24,90.26,90.21,90.24,3853.0
90.22,90.24,90.22,90.24,812.0
90.25,90.26,90.21,90.22,2500.0
90.34,90.35,90.25,90.2599,2685.0
90.35,90.35,90.33,90.34,952.0
90.31,90.34,90.31,90.32,1100.0
90.34,90.34,90.32,90.32,700.0
90.31,90.33,90.31,90.33,300.0
90.3,90.32,90.275,90.32,2429.0
90.24,90.29,90.23,90.29,9338.0
90.26,90.27,90.26,90.27,307.0
90.23,90.26,90.23,90.26,1000.0
90.25,90.25,90.23,90.23,1204.0
90.28,90.3,90.25,90.26,6345.0
90.25,90.27,90.25,90.27,1600.0
90.21,90.23,90.21,90.23,1319.0
90.22,90.24,90.2,90.2,1300.0
90.27,90.27,90.24,90.24,1788.0
90.26,90.27,90.25,90.26,5800.0
90.28,90.28,90.28,90.28,500.0
90.28,90.32,90.28,90.31,2410.0
90.3129,90.3129,90.29,90.29,711.0
90.27,90.3068,90.26,90.3,2443.0
90.33,90.33,90.2809,90.2809,1500.0
90.41,90.41,90.35,90.35,1500.0
90.3781,90.4,90.3781,90.4,1011.0
