Open,High,Low,Close,Volume
92.06,92.48,92.06,92.39,36945.0
92.855,92.99,92.27,92.27,8800.0
93.08,93.08,92.82,92.9,8114.0
92.95,93.06,92.91,92.99,3414.0
92.97,93.08,92.82,92.952,7845.0
92.975,93.09,92.94,92.99,3992.0
92.98,93.0,92.66,92.94,4225.0
92.99,93.025,92.86,92.93,3970.0
92.9,92.95,92.89,92.915,900.0
92.75,92.89,92.75,92.86,5900.0
92.66,92.775,92.66,92.71,2900.0
92.75,92.76,92.61,92.65,5662.0
92.78,92.785,92.715,92.715,1900.0
92.74,92.77,92.73,92.735,700.0
92.71,92.76,92.71,92.745,1100.0
92.71,92.735,92.66,92.72,4662.0
92.77,92.81,92.735,92.735,4506.0
92.78,92.8,92.75,92.79,2900.0
92.72,92.81,92.72,92.785,3161.0
92.78,92.81,92.72,92.74,4653.0
92.88,92.94,92.77,92.77,6200.0
92.93,92.93,92.87,92.885,2938.0
93.06,93.06,92.94,92.96,3143.0
93.105,93.13,93.07,93.07,5400.0
93.18,93.18,93.09,93.1,4312.0
93.14,93.19,93.14,93.17,3100.0
93.0,93.12,92.9401,93.11,3969.0
92.98,93.09,92.98,93.025,2400.0
93.08,93.11,93.0,93.0,1526.0
93.16,93.16,93.055,93.1,3009.0
93.18,93.19,93.16,93.19,4271.0
93.15,93.24,93.06,93.18,7059.0
93.25,93.25,93.1,93.1,1807.0
93.1962,93.24,93.1962,93.24,1986.0
93.01,93.21,93.01,93.21,1178.0
93.095,93.095,93.005,93.005,1450.0
93.12,93.13,93.08,93.11,900.0
93.08,93.08,93.04,93.08,3102.0
93.13,93.13,93.08,93.08,1150.0
93.1,93.14,93.1,93.13,1799.0
93.16,93.17,93.07,93.0863,3200.0
93.08,93.155,93.05,93.155,1120.0
93.08,93.1,93.052,93.052,2533.0
93.075,93.075,93.075,93.075,300.0
92.97,93.06,92.97,93.06,2589.0
93.04,93.04,92.99,93.0,1800.0
93.03,93.03,93.03,93.03,200.0
92.97,93.03,92.91,93.03,1301.0
92.945,92.9605,92.945,92.9605,300.0
92.84,92.95,92.84,92.94,3274.0
92.83,92.84,92.765,92.84,3525.0
92.83,92.885,92.8,92.82,2465.0
93.04,93.04,92.87,92.87,7020.0
93.12,93.12,93.015,93.015,2818.0
93.27,93.27,93.13,93.13,2700.0
93.195,93.28,93.195,93.28,1800.0
93.24,93.28,93.2,93.22,1981.0
93.24,93.25,93.225,93.225,1400.0
93.28,93.29,93.23,93.26,2600.0
93.27,93.29,93.24,93.2765,1201.0
93.36,93.36,93.26,93.28,4538.0
93.35,93.39,93.35,93.36,2300.0
93.35,93.37,93.3,93.36,2450.0
93.33,93.39,93.28,93.34,3092.0
93.2705,93.33,93.22,93.33,2973.0
93.24,93.29,93.24,93.28,1600.0
93.23,93.23,93.198,93.21,1014.0
93.21,93.22,93.17,93.2,2300.0
93.188,93.21,93.17,93.19,3600.0
93.24,93.24,93.15,93.185,4307.0
93.1917,93.25,93.1917,93.24,2295.0
93.27,93.27,93.2,93.2,1601.0
93.14,93.24,93.14,93.23,1621.0
93.19,93.21,93.15,93.16,2655.0
93.15,93.18,93.12,93.18,800.0
93.125,93.15,93.05,93.15,4100.0
93.19,93.21,93.13,93.13,1600.0
93.18,93.18,93.18,93.18,300.0
93.1922,93.1922,93.16,93.162,1200.0
93.15,93.18,93.12,93.18,2667.0
93.12,93.155,93.12,93.15,1100.0
93.18,93.18,93.15,93.15,2114.0
93.18,93.21,93.16,93.18,1944.0
93.14,93.16,93.14,93.16,1000.0
93.14,93.18,93.14,93.17,1198.0
93.11,93.14,93.11,93.14,1200.0
93.135,93.14,93.11,93.12,1700.0
93.13,93.13,93.1,93.12,2000.0
93.11,93.14,93.09,93.14,2232.0
93.04,93.09,93.03,93.08,800.0
92.97,93.01,92.95,93.0,2000.0
93.0,93.01,92.98,92.99,2100.0
92.99,93.0,92.98,93.0,1000.0
92.91,93.0,92.91,93.0,2026.0
92.95,92.95,92.88,92.91,3218.0
92.85,92.94,92.85,92.94,2600.0
92.875,92.92,92.85,92.86,1943.0
92.88,92.88,92.85,92.85,609.0
92.83,92.86,92.82,92.85,2744.0
92.88,92.88,92.83,92.83,2067.0
92.82,92.8671,92.77,92.8671,7166.0
92.85,92.86,92.82,92.82,3770.0
92.84,92.84,92.81,92.84,1100.0
92.82,92.86,92.82,92.845,3612.0
92.84,92.85,92.825,92.83,1972.0
92.81,92.83,92.8,92.83,2248.0
92.81,92.81,92.78,92.79,2200.0
92.8,92.82,92.79,92.81,2193.0
92.745,92.78,92.72,92.78,1810.0
92.74,92.755,92.74,92.755,700.0
92.77,92.78,92.74,92.755,3054.0
92.76,92.78,92.74,92.78,5543.0
92.76,92.77,92.75,92.76,3107.0
92.75,92.75,92.7201,92.73,3800.0
92.68,92.75,92.68,92.735,34757.0
92.755,92.77,92.68,92.68,7535.0
92.76,92.77,92.73,92.77,600.0
92.77,92.82,92.77,92.79,1717.0
92.69,92.79,92.69,92.79,3361.0
92.726,92.73,92.695,92.695,4803.0
92.785,92.785,92.75,92.75,1400.0
92.74,92.78,92.74,92.78,600.0
92.7,92.72,92.7,92.72,400.0
92.73,92.73,92.69,92.69,1465.0
92.715,92.72,92.7,92.71,700.0
92.75,92.75,92.72,92.73,1300.0
92.78,92.78,92.755,92.77,800.0
92.765,92.78,92.76,92.78,1003.0
92.76,92.78,92.76,92.78,1400.0
92.77,92.77,92.75,92.76,1300.0
92.75,92.775,92.73,92.76,1800.0
92.75,92.77,92.735,92.735,2372.0
92.72,92.77,92.72,92.75,1800.0
92.76,92.76,92.735,92.735,2233.0
92.79,92.8,92.77,92.78,3297.0
92.765,92.79,92.75,92.79,1400.0
92.77,92.77,92.75,92.75,900.0
92.77,92.775,92.76,92.77,1900.0
92.77,92.78,92.76,92.77,800.0
92.73,92.77,92.73,92.76,1709.0
92.72,92.74,92.71,92.72,1965.0
92.76,92.77,92.73,92.73,1600.0
92.7844,92.7844,92.78,92.78,263.0
92.84,92.84,92.785,92.785,1200.0
92.86,92.88,92.85,92.86,31619.0
92.85,92.86,92.83,92.85,2424.0
92.9,92.9,92.85,92.87,2193.0
92.91,92.91,92.88,92.89,900.0
92.9019,92.92,92.9019,92.91,662.0
92.91,92.93,92.8917,92.92,3725.0
92.91,92.98,92.9,92.93,3587.0
92.945,92.99,92.9,92.945,7102.0
92.92,92.935,92.92,92.935,700.0
92.915,92.93,92.9,92.92,800.0
92.93,92.93,92.92,92.93,1802.0
92.935,92.94,92.92,92.94,1200.0
92.95,92.95,92.91,92.94,1806.0
92.98,92.98,92.96,92.96,1400.0
93.015,93.015,92.99,93.0,400.0
93.03,93.05,93.0,93.01,2377.0
93.02,93.05,93.02,93.05,1700.0
93.035,93.05,93.02,93.03,1852.0
93.04,93.05,93.03,93.03,1300.0
93.05,93.06,93.03,93.03,900.0
93.08,93.08,93.06,93.07,1290.0
93.05,93.06,93.04,93.06,2100.0
93.05,93.06,93.045,93.06,600.0
93.065,93.07,93.05,93.05,1000.0
93.1,93.1,93.06,93.08,700.0
93.095,93.11,93.084,93.084,869.0
93.05,93.11,93.05,93.11,3053.0
93.04,93.06,93.04,93.06,1100.0
93.06,93.06,93.04,93.05,1545.0
93.0482,93.06,93.04,93.06,1000.0
93.03,93.03,93.03,93.03,100.0
93.1,93.1,93.03,93.05,12595.0
93.08,93.11,93.06,93.08,7367.0
93.07,93.09,93.065,93.07,9600.0
93.1,93.1,93.09,93.09,480.0
93.12,93.12,93.12,93.12,200.0
93.116,93.13,93.116,93.13,465.0
93.2,93.2,93.12,93.12,982.0
93.23,93.235,93.19,93.2,5438.0
93.25,93.26,93.235,93.235,900.0
93.27,93.28,93.25,93.26,600.0
93.32,93.32,93.27,93.27,1300.0
93.3,93.32,93.3,93.31,2566.0
93.35,93.35,93.29,93.305,8224.0
93.295,93.35,93.27,93.35,15591.0
93.19,93.29,93.18,93.29,8336.0
93.18,93.22,93.18,93.19,1300.0
93.185,93.185,93.18,93.18,400.0
93.19,93.19,93.17,93.17,857.0
93.15,93.18,93.15,93.18,700.0
93.13,93.15,93.13,93.15,200.0
93.15,93.15,93.145,93.145,300.0
93.15,93.16,93.15,93.15,1922.0
93.15,93.16,93.1301,93.145,1968.0
93.16,93.16,93.13,93.14,2230.0
93.11,93.15,93.1,93.15,2910.0
93.16,93.16,93.16,93.16,200.0
93.11,93.16,93.11,93.16,700.0
93.17,93.17,93.12,93.12,1100.0
93.15,93.16,93.15,93.16,500.0
93.16,93.18,93.14,93.18,900.0
93.18,93.21,93.165,93.18,1710.0
93.22,93.23,93.1901,93.1901,1500.0
93.16,93.195,93.15,93.19,5200.0
93.15,93.19,93.15,93.15,1500.0
93.15,93.17,93.13,93.17,4638.0
93.135,93.14,93.135,93.14,900.0
93.13,93.17,93.12,93.17,2900.0
93.17,93.17,93.12,93.13,2804.0
93.13,93.2,93.13,93.14,2600.0
93.12,93.14,93.12,93.12,933.0
93.11,93.14,93.11,93.14,899.0
93.06,93.12,93.06,93.12,3363.0
