Open,High,Low,Close,Volume
3.8,3.8,3.8,3.8,795.0
3.8393,3.8393,3.8393,3.8393,1000.0
3.85,3.85,3.85,3.85,2300.0
3.85,3.85,3.85,3.85,6880.0
3.75,3.755,3.75,3.75,2400.0
3.75,3.75,3.75,3.75,1500.0
3.75,3.75,3.75,3.75,300.0
3.75,3.75,3.75,3.75,700.0
3.8,3.8,3.8,3.8,200.0
3.8,3.8,3.8,3.8,200.0
3.75,3.7557,3.75,3.7557,1680.0
3.75,3.75,3.75,3.75,1000.0
3.75,3.75,3.75,3.75,1560.0
3.75,3.75,3.75,3.75,239.0
3.75,3.75,3.75,3.75,100.0
3.745,3.75,3.745,3.75,530.0
3.7,3.7,3.7,3.7,536.0
3.705,3.725,3.705,3.725,5000.0
3.7,3.7,3.7,3.7,400.0
3.75,3.75,3.7,3.7,1500.0
3.72,3.7339,3.72,3.7339,725.0
3.7,3.7,3.7,3.7,100.0
3.7092,3.7092,3.7092,3.7092,400.0
3.75,3.75,3.75,3.75,1000.0
3.75,3.75,3.75,3.75,168.0
3.7,3.705,3.7,3.705,2200.0
3.75,3.75,3.75,3.75,100.0
3.7,3.7,3.7,3.7,1000.0
3.7,3.75,3.7,3.75,1914.0
3.705,3.705,3.705,3.705,500.0
3.75,3.75,3.75,3.75,100.0
3.7,3.75,3.7,3.745,3100.0
3.7,3.745,3.7,3.745,1100.0
3.75,3.75,3.75,3.75,200.0
3.745,3.745,3.745,3.745,1100.0
3.7,3.7329,3.7,3.7329,1393.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,200.0
3.7,3.7,3.7,3.7,153.0
3.75,3.75,3.7,3.7,1904.0
3.75,3.75,3.75,3.75,520.0
3.725,3.725,3.725,3.725,100.0
3.75,3.75,3.75,3.75,100.0
3.725,3.745,3.725,3.745,500.0
3.7413,3.75,3.7413,3.75,740.0
3.75,3.75,3.75,3.75,4500.0
3.7,3.7,3.7,3.7,600.0
3.73,3.73,3.73,3.73,606.0
3.7439,3.7439,3.7439,3.7439,160.0
3.75,3.75,3.7411,3.75,4700.0
3.725,3.7389,3.725,3.7389,5700.0
3.725,3.725,3.725,3.725,200.0
3.725,3.725,3.705,3.725,2330.0
3.75,3.75,3.75,3.75,100.0
3.7444,3.75,3.7444,3.75,1400.0
3.725,3.725,3.725,3.725,100.0
3.75,3.75,3.75,3.75,200.0
3.75,3.75,3.75,3.75,382.0
3.7389,3.7389,3.7389,3.7389,150.0
3.7,3.7,3.7,3.7,600.0
3.75,3.75,3.75,3.75,1700.0
3.75,3.75,3.75,3.75,100.0
3.7,3.7,3.7,3.7,200.0
3.75,3.75,3.75,3.75,100.0
3.7,3.7,3.7,3.7,300.0
3.725,3.725,3.725,3.725,126.0
3.7,3.7056,3.7,3.7056,771.0
3.7,3.7,3.7,3.7,2100.0
3.725,3.725,3.725,3.725,200.0
3.7223,3.7223,3.7223,3.7223,154.0
3.7124,3.7124,3.7124,3.7124,3000.0
3.75,3.75,3.75,3.75,100.0
3.7,3.7,3.7,3.7,5100.0
3.725,3.725,3.725,3.725,100.0
3.7,3.75,3.7,3.75,3000.0
3.7,3.7,3.7,3.7,1230.0
3.7,3.7,3.7,3.7,400.0
