Open,High,Low,Close,Volume
6.58,6.59,6.55,6.55,2000.0
6.58,6.58,6.58,6.58,1200.0
6.58,6.59,6.58,6.58,2000.0
6.58,6.5975,6.58,6.59,1252.0
6.59,6.59,6.59,6.59,200.0
6.58,6.58,6.58,6.58,100.0
6.59,6.59,6.58,6.5888,700.0
6.58,6.58,6.58,6.58,100.0
6.58,6.58,6.58,6.58,660.0
6.58,6.59,6.58,6.58,4500.0
6.6,6.6,6.59,6.59,500.0
6.59,6.6,6.59,6.6,500.0
6.6,6.61,6.6,6.61,1000.0
6.58,6.58,6.58,6.58,100.0
6.61,6.61,6.61,6.61,500.0
6.6,6.61,6.6,6.61,300.0
6.61,6.615,6.6,6.61,400.0
6.6,6.61,6.6,6.61,300.0
6.6,6.6,6.6,6.6,100.0
6.61,6.61,6.61,6.61,800.0
6.61,6.61,6.61,6.61,300.0
6.62,6.62,6.62,6.62,100.0
6.62,6.62,6.61,6.61,200.0
6.61,6.62,6.61,6.61,800.0
6.61,6.61,6.61,6.61,100.0
6.605,6.605,6.605,6.605,200.0
6.61,6.62,6.6,6.6,600.0
6.58,6.58,6.58,6.58,100.0
6.6,6.6,6.6,6.6,100.0
6.59,6.59,6.59,6.59,100.0
6.58,6.58,6.58,6.58,500.0
6.59,6.59,6.58,6.58,400.0
6.58,6.58,6.58,6.58,200.0
6.58,6.58,6.58,6.58,100.0
6.575,6.59,6.575,6.59,600.0
6.57,6.58,6.57,6.58,200.0
6.5779,6.5779,6.5779,6.5779,120.0
6.585,6.585,6.57,6.57,800.0
6.58,6.58,6.58,6.58,300.0
6.58,6.58,6.58,6.58,900.0
6.58,6.58,6.56,6.56,200.0
6.56,6.56,6.56,6.56,200.0
6.55,6.55,6.55,6.55,100.0
6.56,6.56,6.55,6.55,828.0
6.55,6.55,6.55,6.55,900.0
6.55,6.55,6.55,6.55,200.0
6.56,6.56,6.56,6.56,500.0
6.57,6.57,6.56,6.56,200.0
6.57,6.57,6.565,6.57,500.0
6.57,6.57,6.57,6.57,100.0
6.565,6.57,6.565,6.57,200.0
6.5601,6.5601,6.5601,6.5601,100.0
6.56,6.56,6.56,6.56,100.0
6.5601,6.5601,6.5601,6.5601,100.0
6.56,6.56,6.56,6.56,100.0
6.5601,6.5601,6.5601,6.5601,100.0
6.58,6.58,6.58,6.58,100.0
6.57,6.58,6.57,6.5701,600.0
6.57,6.57,6.57,6.57,200.0
6.565,6.565,6.565,6.565,100.0
6.56,6.56,6.56,6.56,500.0
6.56,6.56,6.55,6.56,700.0
6.56,6.56,6.56,6.56,100.0
6.56,6.56,6.56,6.56,200.0
6.57,6.57,6.56,6.56,600.0
6.57,6.57,6.57,6.57,100.0
6.57,6.57,6.57,6.57,200.0
6.58,6.58,6.58,6.58,100.0
6.57,6.57,6.57,6.57,100.0
6.57,6.57,6.57,6.57,1245.0
6.58,6.58,6.575,6.58,1100.0
6.58,6.58,6.58,6.58,100.0
6.58,6.58,6.58,6.58,200.0
6.57,6.59,6.57,6.58,500.0
6.58,6.58,6.57,6.57,400.0
6.58,6.59,6.58,6.59,500.0
6.58,6.6,6.58,6.59,900.0
6.59,6.59,6.59,6.59,100.0
6.57,6.58,6.57,6.58,300.0
6.57,6.57,6.57,6.57,100.0
6.57,6.57,6.57,6.57,100.0
6.57,6.57,6.57,6.57,100.0
6.57,6.57,6.57,6.57,400.0
6.57,6.57,6.57,6.57,1200.0
6.57,6.57,6.57,6.57,600.0
6.57,6.57,6.57,6.57,1000.0
6.56,6.57,6.56,6.57,300.0
6.55,6.55,6.54,6.54,400.0
6.54,6.54,6.54,6.54,200.0
6.56,6.56,6.55,6.55,533.0
6.56,6.56,6.55,6.55,6776.0
6.57,6.57,6.57,6.57,100.0
6.56,6.57,6.56,6.57,300.0
6.58,6.58,6.58,6.58,100.0
6.57,6.57,6.57,6.57,100.0
6.58,6.58,6.56,6.56,200.0
6.54,6.55,6.54,6.55,400.0
6.54,6.54,6.54,6.54,100.0
6.55,6.55,6.55,6.55,300.0
6.555,6.56,6.555,6.555,500.0
6.55,6.55,6.55,6.55,100.0
6.55,6.55,6.55,6.55,200.0
6.56,6.56,6.55,6.56,600.0
6.56,6.56,6.555,6.555,4500.0
6.56,6.56,6.555,6.555,200.0
6.57,6.57,6.56,6.56,300.0
6.56,6.56,6.56,6.56,200.0
6.56,6.56,6.56,6.56,100.0
6.57,6.57,6.57,6.57,1000.0
6.57,6.57,6.55,6.55,400.0
6.56,6.56,6.56,6.56,100.0
6.57,6.57,6.57,6.57,200.0
6.56,6.56,6.56,6.56,100.0
6.57,6.57,6.57,6.57,1300.0
6.58,6.58,6.57,6.575,2400.0
6.57,6.58,6.57,6.58,200.0
6.575,6.575,6.575,6.575,100.0
6.58,6.58,6.58,6.58,200.0
6.59,6.59,6.59,6.59,200.0
6.59,6.6,6.59,6.59,600.0
6.595,6.6,6.595,6.6,500.0
6.595,6.595,6.595,6.595,100.0
6.6,6.6,6.6,6.6,100.0
6.6,6.6,6.6,6.6,300.0
6.61,6.61,6.61,6.61,100.0
6.6,6.6,6.6,6.6,400.0
6.62,6.62,6.62,6.62,200.0
6.625,6.625,6.625,6.625,300.0
6.6218,6.6299,6.6218,6.625,2800.0
6.62,6.625,6.62,6.625,200.0
6.62,6.62,6.62,6.62,400.0
6.61,6.61,6.61,6.61,100.0
6.62,6.62,6.62,6.62,100.0
6.61,6.61,6.61,6.61,100.0
6.61,6.61,6.61,6.61,100.0
6.61,6.61,6.61,6.61,100.0
6.61,6.61,6.61,6.61,200.0
6.61,6.61,6.61,6.61,100.0
6.61,6.61,6.61,6.61,100.0
6.59,6.59,6.59,6.59,100.0
6.59,6.59,6.5775,6.5775,400.0
6.59,6.59,6.59,6.59,300.0
6.59,6.59,6.59,6.59,300.0
6.59,6.59,6.59,6.59,200.0
6.595,6.595,6.59,6.59,200.0
6.6,6.6,6.595,6.595,1200.0
6.62,6.62,6.6,6.6,6918.0
6.63,6.63,6.61,6.62,9540.0
