Open,High,Low,Close,Volume
36.08,36.08,36.08,36.08,23893.0
36.011,36.08,36.01,36.07,4300.0
35.88,36.04,35.88,36.04,15450.0
35.9,35.93,35.86,35.87,3433.0
35.89,35.91,35.861,35.9,4250.0
35.87,35.9,35.87,35.89,3950.0
35.89,35.92,35.86,35.88,10725.0
35.96,35.96,35.9,35.91,5542.0
35.96,35.96,35.93,35.96,39971.0
35.97,35.97,35.95,35.95,1235.0
35.99,36.0132,35.96,35.98,6584.0
35.97,35.99,35.95,35.98,2500.0
36.005,36.005,35.97,35.98,2941.0
36.04,36.04,35.99,36.0,2601.0
36.05,36.05,36.03,36.03,5100.0
36.0,36.04,35.97,36.04,12273.0
36.02,36.025,36.0,36.005,8405.0
36.02,36.0285,36.0,36.01,4577.0
36.04,36.04,36.01,36.02,5738.0
36.07,36.085,36.05,36.05,7819.0
36.035,36.07,36.03,36.07,10533.0
36.03,36.045,36.02,36.035,3878.0
36.05,36.05,36.03,36.03,2200.0
36.1,36.105,36.06,36.06,3700.0
36.095,36.1,36.09,36.1,2528.0
36.12,36.14,36.1,36.1,3480.0
36.11,36.115,36.095,36.11,4561.0
36.14,36.14,36.0971,36.1,5546.0
36.13,36.135,36.13,36.135,1357.0
36.09,36.14,36.08,36.13,4600.0
36.1,36.13,36.07,36.1,29135.0
36.11,36.125,36.09,36.1025,14528.0
36.145,36.15,36.12,36.12,13782.0
36.16,36.165,36.15,36.15,3500.0
36.16,36.16,36.145,36.16,4441.0
36.165,36.18,36.1599,36.1599,7082.0
36.16,36.17,36.155,36.17,5081.0
36.13,36.16,36.13,36.1576,3600.0
36.13,36.14,36.115,36.12,6892.0
36.155,36.16,36.14,36.14,8300.0
36.16,36.16,36.15,36.16,2071.0
36.16,36.175,36.15,36.16,5386.0
36.1,36.155,36.1,36.155,5414.0
36.11,36.12,36.1,36.1,4922.0
36.155,36.155,36.12,36.12,3182.0
36.16,36.16,36.15,36.155,4255.0
36.18,36.19,36.1599,36.16,5835.0
36.17,36.18,36.1655,36.175,6181.0
36.15,36.17,36.15,36.17,2386.0
36.155,36.165,36.14,36.145,4801.0
36.17,36.17,36.16,36.16,1000.0
36.1557,36.175,36.155,36.17,10163.0
36.1101,36.155,36.11,36.155,40400.0
36.11,36.12,36.11,36.12,7900.0
36.115,36.125,36.11,36.11,10725.0
36.09,36.1,36.09,36.1,4168.0
36.085,36.1,36.07,36.1,5573.0
36.085,36.11,36.085,36.09,14905.0
36.09,36.095,36.08,36.085,9156.0
36.09,36.095,36.085,36.0901,3325.0
36.075,36.085,36.07,36.08,3222.0
36.04,36.07,36.04,36.07,17303.0
36.085,36.09,36.05,36.05,5086.0
36.065,36.085,36.06,36.08,4473.0
36.06,36.075,36.0499,36.07,11633.0
36.1,36.1,36.065,36.07,8941.0
36.1,36.11,36.1,36.1,5640.0
36.11,36.11,36.09,36.1,7585.0
36.105,36.11,36.1,36.1,1600.0
36.14,36.14,36.1,36.105,24175.0
36.12,36.16,36.12,36.14,16080.0
36.16,36.16,36.09,36.12,31162.0
36.14,36.16,36.14,36.15,6916.0
36.13,36.145,36.13,36.14,5607.0
36.15,36.165,36.12,36.13,10109.0
36.195,36.195,36.15,36.15,5687.0
36.19,36.2,36.19,36.195,4210.0
36.185,36.19,36.18,36.185,2500.0
36.14,36.18,36.14,36.18,12834.0
36.13,36.14,36.13,36.14,8000.0
36.09,36.13,36.09,36.13,3900.0
36.1,36.105,36.09,36.09,4200.0
36.1299,36.13,36.1,36.1,4114.0
36.14,36.145,36.12,36.125,12340.0
36.12,36.145,36.12,36.135,6215.0
36.095,36.12,36.09,36.12,3300.0
36.075,36.09,36.07,36.09,4100.0
36.07,36.075,36.06,36.075,3175.0
36.07,36.077,36.06,36.07,4954.0
36.065,36.07,36.06,36.06,300.0
36.025,36.065,36.025,36.06,7454.0
36.05,36.05,36.02,36.02,4483.0
36.03,36.05,36.03,36.05,10553.0
36.02,36.04,36.01,36.04,4059.0
