Open,High,Low,Close,Volume
35.91,36.02,35.88,36.01,30499.0
35.88,35.98,35.88,35.98,400.0
35.89,35.93,35.86,35.9,4780.0
35.93,35.94,35.88,35.88,5529.0
36.0,36.0,35.93,35.93,1640.0
35.87,35.98,35.87,35.97,3200.0
35.91,35.96,35.88,35.89,9690.0
35.92,35.95,35.9,35.91,2400.0
35.93,35.93,35.89,35.9,2029.0
35.97,36.0,35.96,35.96,4100.0
35.95,35.99,35.95,35.98,9100.0
35.965,35.97,35.95,35.9546,3171.0
35.96,35.99,35.95,35.95,14970.0
35.96,35.9675,35.96,35.96,1426.0
35.94,35.95,35.93,35.94,2700.0
35.93,35.951,35.9,35.95,3900.0
35.885,35.91,35.88,35.91,5315.0
35.89,35.89,35.875,35.885,7400.0
35.94,35.94,35.9,35.9,3222.0
35.93,35.95,35.92,35.95,105456.0
35.97,35.97,35.94,35.94,4886.0
35.96,35.97,35.955,35.97,7712.0
35.96,35.9822,35.96,35.96,5738.0
35.97,35.97,35.93,35.96,10461.0
35.96,35.99,35.95,35.98,5920.0
35.97,35.98,35.96,35.97,3101.0
35.99,35.99,35.971,35.98,4400.0
35.95,35.98,35.95,35.98,5483.0
35.96,35.96,35.925,35.94,8191.0
35.98,35.99,35.955,35.955,4600.0
35.97,36.0,35.965,35.99,3081.0
35.99,35.99,35.97,35.99,4010.0
36.04,36.04,35.99,35.99,4711.0
36.04,36.05,36.03,36.04,3600.0
36.03,36.05,36.02,36.05,5408.0
36.02,36.03,36.01,36.03,5638.0
36.03,36.06,36.03,36.03,1800.0
36.05,36.055,36.025,36.03,8989.0
36.08,36.08,36.05,36.05,6500.0
36.07,36.085,36.07,36.08,3140.0
36.02,36.07,35.99,36.07,77546.0
36.05,36.05,36.015,36.02,20072.0
36.04,36.05,36.04,36.05,6400.0
35.9835,36.05,35.98,36.04,21960.0
35.98,35.98,35.93,35.98,15930.0
35.99,35.99,35.95,35.98,8098.0
35.98,36.01,35.98,35.995,10844.0
35.98,35.99,35.965,35.98,12600.0
35.96,35.97,35.95,35.97,6703.0
35.9627,35.98,35.955,35.96,7981.0
35.95,35.97,35.95,35.965,9018.0
35.8996,35.965,35.8996,35.95,266454.0
35.89,35.91,35.88,35.9,13012.0
35.92,35.92,35.8896,35.8896,6060.0
35.935,35.945,35.925,35.93,13812.0
35.9416,35.9416,35.93,35.93,3688.0
35.96,35.97,35.94,35.945,6500.0
35.94,35.97,35.94,35.955,19895.0
35.96,35.96,35.935,35.95,14623.0
35.935,35.98,35.935,35.961,16504.0
35.9,35.94,35.89,35.935,15265.0
35.94,35.95,35.905,35.91,14478.0
35.93,35.945,35.895,35.94,41526.0
35.94,35.95,35.935,35.94,5501.0
35.91,35.93,35.905,35.93,10551.0
35.93,35.93,35.89,35.91,14677.0
35.91,35.93,35.91,35.93,10021.0
35.915,35.915,35.9,35.9053,7574.0
35.88,35.92,35.88,35.91,5538.0
35.885,35.895,35.885,35.89,7370.0
35.87,35.895,35.87,35.885,5141.0
35.87,35.88,35.865,35.87,3811.0
35.87,35.875,35.85,35.86,9239.0
35.89,35.895,35.87,35.87,6738.0
35.89,35.89,35.86,35.89,6664.0
35.91,35.92,35.87,35.885,7814.0
35.92,35.93,35.91,35.91,4682.0
35.92,35.93,35.9,35.93,7244.0
35.93,35.93,35.9,35.91,4300.0
35.94,35.94,35.91,35.94,5668.0
35.94,35.96,35.935,35.95,29710.0
35.94,35.94,35.93,35.93,5650.0
35.93,35.945,35.925,35.94,4288.0
35.955,35.955,35.935,35.935,5289.0
35.96,35.96,35.95,35.955,3000.0
35.96,35.96,35.94,35.95,15695.0
35.95,35.97,35.945,35.96,10500.0
35.93,35.96,35.93,35.95,6915.0
35.93,35.95,35.92,35.93,7298.0
35.95,35.95,35.93,35.93,3000.0
35.945,35.95,35.925,35.94,9989.0
35.935,35.96,35.93,35.94,8057.0
35.92,35.93,35.9,35.93,9315.0
35.88,35.925,35.88,35.925,7383.0
35.865,35.875,35.84,35.87,10248.0
35.86,35.875,35.86,35.86,5410.0
35.89,35.89,35.85,35.855,3900.0
35.9,35.9,35.88,35.885,3301.0
35.87,35.89,35.87,35.89,10753.0
35.89,35.89,35.86,35.87,7508.0
35.9,35.9,35.89,35.9,5312.0
35.87,35.9,35.865,35.9,3479.0
35.865,35.885,35.86,35.88,2802.0
35.85,35.865,35.85,35.865,4709.0
35.855,35.87,35.85,35.855,3297.0
35.83,35.8508,35.82,35.8508,5745.0
35.82,35.83,35.82,35.83,4965.0
35.81,35.825,35.805,35.82,5500.0
35.81,35.82,35.81,35.82,4247.0
