Open,High,Low,Close,Volume
12.64,12.64,12.64,12.64,100.0
12.77,12.771,12.77,12.771,3600.0
12.72,12.74,12.7,12.7,600.0
12.71,12.71,12.71,12.71,300.0
12.68,12.68,12.68,12.68,100.0
12.72,12.72,12.69,12.69,500.0
12.69,12.72,12.63,12.71,900.0
12.68,12.7,12.68,12.7,200.0
12.7,12.7,12.7,12.7,100.0
12.64,12.69,12.64,12.69,800.0
12.51,12.63,12.51,12.63,600.0
12.5,12.5,12.5,12.5,263.0
12.58,12.58,12.58,12.58,100.0
12.46,12.46,12.46,12.46,100.0
12.56,12.57,12.56,12.56,400.0
12.52,12.52,12.52,12.52,200.0
12.51,12.52,12.51,12.52,3200.0
12.45,12.5,12.45,12.5,600.0
12.45,12.45,12.45,12.45,300.0
12.45,12.45,12.45,12.45,100.0
12.45,12.45,12.45,12.45,600.0
12.45,12.45,12.45,12.45,200.0
12.45,12.45,12.45,12.45,100.0
12.45,12.45,12.45,12.45,100.0
12.46,12.47,12.46,12.47,400.0
12.48,12.48,12.48,12.48,200.0
12.5,12.5,12.5,12.5,100.0
12.55,12.55,12.55,12.55,100.0
12.56,12.56,12.56,12.56,100.0
12.5815,12.5815,12.56,12.56,500.0
12.53,12.57,12.53,12.57,500.0
12.56,12.56,12.53,12.56,600.0
12.52,12.56,12.5,12.56,700.0
12.52,12.52,12.52,12.52,100.0
12.48,12.48,12.48,12.48,100.0
12.4805,12.4805,12.4805,12.4805,500.0
12.52,12.52,12.52,12.52,300.0
12.49,12.49,12.49,12.49,100.0
12.47,12.47,12.47,12.47,100.0
12.46,12.46,12.46,12.46,100.0
12.46,12.46,12.45,12.46,600.0
12.45,12.45,12.45,12.45,100.0
12.45,12.465,12.45,12.45,3582.0
12.45,12.45,12.45,12.45,600.0
12.45,12.45,12.45,12.45,400.0
12.45,12.45,12.45,12.45,400.0
12.45,12.45,12.45,12.45,100.0
12.45,12.45,12.45,12.45,100.0
12.405,12.455,12.405,12.455,2200.0
12.385,12.385,12.385,12.385,100.0
12.4,12.4,12.385,12.385,200.0
12.385,12.385,12.385,12.385,100.0
12.39,12.39,12.39,12.39,100.0
12.385,12.385,12.385,12.385,100.0
12.37,12.385,12.37,12.385,300.0
12.4,12.4,12.4,12.4,200.0
12.4,12.4,12.4,12.4,100.0
12.44,12.44,12.4,12.4,2100.0
12.44,12.44,12.44,12.44,100.0
12.44,12.44,12.44,12.44,100.0
12.45,12.45,12.45,12.45,200.0
12.45,12.45,12.45,12.45,200.0
12.4362,12.4362,12.4362,12.4362,100.0
12.39,12.45,12.39,12.45,900.0
12.45,12.45,12.385,12.385,2500.0
12.425,12.4413,12.425,12.4413,1100.0
12.42,12.42,12.42,12.42,100.0
12.41,12.42,12.41,12.42,200.0
12.41,12.41,12.41,12.41,100.0
12.4,12.4399,12.4,12.4399,1100.0
12.42,12.44,12.42,12.43,1250.0
12.47,12.47,12.46,12.46,300.0
12.45,12.45,12.45,12.45,100.0
12.45,12.45,12.45,12.45,100.0
12.43,12.46,12.43,12.46,200.0
12.45,12.45,12.45,12.45,100.0
12.44,12.44,12.44,12.44,200.0
12.46,12.46,12.46,12.46,100.0
12.452,12.452,12.452,12.452,100.0
12.46,12.46,12.46,12.46,200.0
12.47,12.47,12.47,12.47,300.0
12.5,12.5,12.5,12.5,100.0
12.49,12.49,12.49,12.49,100.0
12.46,12.46,12.46,12.46,100.0
12.46,12.46,12.46,12.46,200.0
12.45,12.45,12.45,12.45,400.0
12.43,12.44,12.43,12.44,400.0
12.43,12.43,12.43,12.43,100.0
12.43,12.43,12.43,12.43,100.0
12.43,12.43,12.43,12.43,100.0
12.43,12.43,12.43,12.43,300.0
12.41,12.42,12.41,12.42,200.0
12.4,12.4,12.4,12.4,200.0
12.42,12.42,12.42,12.42,100.0
12.44,12.44,12.44,12.44,100.0
12.41,12.41,12.41,12.41,200.0
12.38,12.38,12.38,12.38,100.0
12.47,12.47,12.4397,12.44,500.0
12.44,12.46,12.44,12.44,1900.0
12.4401,12.4401,12.44,12.44,600.0
12.455,12.455,12.44,12.44,728.0
12.44,12.44,12.44,12.44,100.0
12.44,12.44,12.44,12.44,100.0
12.44,12.44,12.44,12.44,700.0
12.44,12.445,12.44,12.445,600.0
12.44,12.445,12.44,12.44,5800.0
12.45,12.46,12.45,12.45,1500.0
12.44,12.44,12.44,12.44,100.0
12.462,12.465,12.44,12.465,800.0
12.39,12.39,12.39,12.39,100.0
12.385,12.385,12.385,12.385,100.0
12.4,12.4,12.4,12.4,200.0
12.39,12.39,12.39,12.39,200.0
12.39,12.39,12.39,12.39,100.0
12.39,12.39,12.39,12.39,100.0
12.4,12.4,12.4,12.4,100.0
12.39,12.39,12.39,12.39,100.0
12.39,12.39,12.39,12.39,100.0
12.39,12.39,12.39,12.39,100.0
12.4,12.42,12.4,12.41,500.0
12.46,12.46,12.42,12.42,500.0
12.46,12.46,12.4599,12.4599,700.0
12.46,12.46,12.46,12.46,400.0
12.46,12.46,12.46,12.46,100.0
12.468,12.468,12.468,12.468,644.0
12.48,12.48,12.47,12.47,700.0
12.46,12.46,12.46,12.46,100.0
12.46,12.46,12.46,12.46,100.0
12.46,12.46,12.46,12.46,233.0
12.47,12.47,12.47,12.47,600.0
12.5,12.5,12.5,12.5,133.0
12.5,12.5,12.5,12.5,200.0
12.48,12.48,12.48,12.48,300.0
12.48,12.48,12.48,12.48,200.0
12.48,12.48,12.48,12.48,200.0
12.46,12.48,12.46,12.46,300.0
12.48,12.48,12.47,12.47,1492.0
12.48,12.48,12.47,12.47,600.0
12.49,12.49,12.485,12.49,1332.0
