Open,High,Low,Close,Volume
65.88,65.97,65.66,65.81,196415.0
65.66,65.94,65.65,65.88,65090.0
65.88,65.88,65.67,65.7,16173.0
65.87,65.91,65.87,65.89,13856.0
65.83,65.9,65.83,65.88,10577.0
65.76,65.84,65.76,65.84,8668.0
65.76,65.83,65.76,65.79,14198.0
65.78,65.86,65.75,65.77,10376.0
65.8,65.81,65.76,65.8,7806.0
65.84,65.91,65.7872,65.79,21710.0
65.85,65.87,65.82,65.86,15742.0
65.89,65.89,65.83,65.84,13407.0
65.84,65.9,65.79,65.87,16939.0
65.84,65.85,65.78,65.84,22488.0
65.91,65.969,65.83,65.84,32853.0
65.9,65.94,65.88,65.91,18122.0
65.8801,65.9,65.87,65.9,28612.0
65.89,65.91,65.88,65.885,15884.0
65.875,65.89,65.86,65.88,19583.0
65.8001,65.875,65.79,65.875,28460.0
65.86,65.86,65.79,65.81,21573.0
65.8539,65.885,65.85,65.87,9266.0
65.86,65.89,65.855,65.855,17461.0
65.87,65.88,65.86,65.87,8265.0
65.89,65.89,65.865,65.87,12975.0
65.8501,65.89,65.8501,65.88,10745.0
65.87,65.87,65.85,65.8501,11291.0
65.86,65.9,65.855,65.87,10701.0
65.88,65.89,65.84,65.8617,29677.0
65.8601,65.879,65.86,65.8738,15802.0
65.86,65.8701,65.85,65.865,14525.0
65.885,65.89,65.865,65.865,11525.0
65.8501,65.905,65.8501,65.89,42098.0
65.865,65.865,65.84,65.8554,7714.0
65.86,65.88,65.86,65.86,14886.0
65.86,65.87,65.84,65.87,11471.0
65.85,65.8715,65.84,65.8641,14265.0
65.84,65.87,65.84,65.85,17916.0
65.89,65.89,65.844,65.85,11442.0
65.9053,65.91,65.89,65.895,14451.0
65.91,65.93,65.905,65.905,15389.0
65.91,65.92,65.88,65.91,15109.0
65.92,65.93,65.91,65.915,9844.0
65.925,65.96,65.885,65.93,32201.0
65.92,65.925,65.9,65.92,13100.0
65.94,65.95,65.9132,65.92,11949.0
65.925,65.95,65.92,65.95,6154.0
65.9,65.935,65.9,65.9201,6955.0
65.86,65.9,65.86,65.9,4283.0
65.88,65.905,65.87,65.87,8966.0
65.9,65.91,65.88,65.88,6845.0
65.8554,65.9,65.8554,65.9,8693.0
65.86,65.87,65.855,65.86,5509.0
65.855,65.8755,65.855,65.855,5654.0
65.89,65.89,65.86,65.86,5947.0
65.86,65.89,65.85,65.885,8079.0
65.8658,65.8658,65.85,65.86,6563.0
65.85,65.89,65.85,65.863,20054.0
65.85,65.85,65.84,65.85,6457.0
65.87,65.87,65.84,65.85,12185.0
65.88,65.88,65.8667,65.88,9898.0
65.8605,65.88,65.86,65.88,6743.0
65.88,65.88,65.86,65.86,10613.0
65.9036,65.905,65.87,65.875,4264.0
65.9,65.915,65.88,65.91,13329.0
65.9,65.905,65.88,65.9,7131.0
65.93,65.94,65.9,65.9,5195.0
65.91,65.935,65.9,65.93,31492.0
65.9,65.935,65.9,65.9166,9552.0
65.919,65.92,65.9,65.9,2964.0
65.89,65.91,65.89,65.91,7592.0
65.9,65.9,65.87,65.89,8244.0
65.92,65.92,65.9,65.901,2322.0
65.9246,65.93,65.915,65.917,7718.0
65.92,65.925,65.92,65.92,1177.0
65.89,65.92,65.89,65.92,10753.0
65.8899,65.91,65.88,65.89,9819.0
65.91,65.93,65.89,65.89,57741.0
65.92,65.925,65.91,65.91,2790.0
65.94,65.95,65.92,65.92,4922.0
65.95,65.95,65.93,65.94,2425.0
65.97,65.97,65.95,65.95,4340.0
65.94,65.98,65.935,65.976,11302.0
65.9499,65.96,65.94,65.94,4948.0
65.94,65.95,65.94,65.9429,4410.0
65.945,65.95,65.9435,65.95,1362.0
65.94,65.94,65.93,65.94,4897.0
65.96,65.96,65.935,65.94,6706.0
65.97,65.97,65.95,65.96,4064.0
65.99,65.99,65.965,65.97,7444.0
65.97,66.0,65.97,65.99,10629.0
65.96,65.96,65.96,65.96,4136.0
65.98,65.98,65.94,65.95,4219.0
65.99,65.99,65.98,65.98,3866.0
65.99,65.99,65.98,65.99,2468.0
65.9848,66.0,65.98,65.995,14471.0
66.0,66.0,65.98,65.99,7515.0
65.995,66.0,65.99,65.995,7692.0
66.0,66.03,65.99,65.99,72010.0
66.05,66.05,66.0,66.0,24356.0
66.0638,66.08,66.05,66.055,20528.0
66.08,66.08,66.065,66.07,7845.0
66.08,66.0966,66.06,66.0707,11507.0
66.08,66.085,66.05,66.085,8751.0
66.1,66.105,66.08,66.09,6448.0
66.11,66.12,66.0799,66.11,10544.0
66.12,66.13,66.1,66.11,19852.0
