Open,High,Low,Close,Volume
64.05,64.08,64.0,64.05,161495.0
64.02,64.11,64.02,64.04,30581.0
63.91,64.02,63.9,64.02,12933.0
63.8341,63.91,63.8107,63.91,7729.0
63.94,63.9558,63.86,63.86,21740.0
63.9401,64.0,63.94,63.9572,13082.0
63.96,64.0,63.92,63.94,13213.0
63.93,63.965,63.917,63.96,5850.0
63.91,63.99,63.91,63.95,7864.0
63.91,63.935,63.875,63.92,12069.0
63.9,63.93,63.88,63.9,41262.0
63.88,63.91,63.85,63.9,20910.0
63.835,63.89,63.83,63.875,18954.0
63.82,63.85,63.8,63.8365,14700.0
63.81,63.86,63.78,63.8153,23643.0
63.77,63.8165,63.75,63.8,18403.0
63.75,63.78,63.74,63.76,38305.0
63.745,63.78,63.74,63.75,38366.0
63.735,63.79,63.73,63.745,41705.0
63.74,63.76,63.74,63.74,25404.0
63.735,63.7575,63.73,63.74,29076.0
63.73,63.75,63.73,63.73,36600.0
63.665,63.7384,63.66,63.7384,65627.0
63.615,63.66,63.6,63.66,14591.0
63.695,63.7,63.615,63.62,21578.0
63.6799,63.72,63.675,63.695,26815.0
63.65,63.675,63.63,63.67,35588.0
63.67,63.67,63.64,63.6499,16195.0
63.63,63.665,63.57,63.665,38559.0
63.59,63.63,63.55,63.63,35415.0
63.56,63.62,63.56,63.595,19401.0
63.46,63.565,63.46,63.565,53505.0
63.495,63.53,63.465,63.465,10040.0
63.48,63.5,63.48,63.49,6115.0
63.44,63.485,63.44,63.485,29562.0
63.35,63.45,63.34,63.45,50233.0
63.34,63.38,63.34,63.36,41390.0
63.34,63.37,63.34,63.35,16608.0
63.3,63.34,63.29,63.34,36946.0
63.3,63.35,63.285,63.3,29557.0
63.35,63.38,63.3,63.3,24725.0
63.31,63.34,63.28,63.34,41941.0
63.36,63.36,63.32,63.32,15500.0
63.37,63.39,63.35,63.35,30235.0
63.44,63.44,63.375,63.375,35028.0
63.4,63.46,63.38,63.45,132657.0
63.36,63.41,63.35,63.39,27779.0
63.29,63.37,63.27,63.36,35384.0
63.28,63.295,63.27,63.295,43194.0
