Open,High,Low,Close,Volume
65.81,65.97,65.76,65.96,105855.0
65.865,65.91,65.76,65.84,4595.0
65.8609,65.905,65.85,65.8684,8157.0
65.82,65.93,65.76,65.865,43004.0
65.72,65.86,65.66,65.84,29433.0
65.83,65.84,65.72,65.73,19087.0
65.84,65.87,65.79,65.85,25927.0
65.79,65.855,65.79,65.855,19597.0
65.67,65.8,65.67,65.79,58170.0
65.5952,65.68,65.59,65.6701,47718.0
65.57,65.63,65.56,65.5958,45619.0
65.6,65.63,65.56,65.57,15922.0
65.59,65.6,65.5856,65.599,8915.0
65.5925,65.64,65.585,65.59,28094.0
65.59,65.59,65.56,65.59,11700.0
65.6401,65.66,65.61,65.61,9435.0
65.66,65.66,65.62,65.65,12792.0
65.59,65.655,65.58,65.65,16215.0
65.565,65.6,65.56,65.59,14536.0
65.55,65.58,65.54,65.569,12606.0
65.53,65.55,65.53,65.55,23698.0
65.555,65.56,65.53,65.53,10104.0
65.57,65.57,65.54,65.56,41011.0
65.54,65.56,65.52,65.56,12143.0
65.49,65.57,65.49,65.545,21677.0
65.46,65.49,65.46,65.49,12868.0
65.49,65.49,65.46,65.46,14728.0
65.55,65.55,65.4835,65.485,15412.0
65.55,65.55,65.53,65.54,11232.0
65.52,65.5433,65.5,65.5433,16697.0
65.505,65.53,65.5,65.52,28772.0
65.51,65.52,65.49,65.5,20777.0
65.465,65.5,65.45,65.5,32309.0
65.5,65.51,65.46,65.47,38677.0
65.44,65.505,65.42,65.5,37634.0
65.43,65.48,65.43,65.45,16155.0
65.42,65.43,65.395,65.4275,24963.0
65.36,65.43,65.36,65.42,21053.0
65.36,65.37,65.35,65.37,26074.0
65.335,65.37,65.33,65.37,68242.0
65.33,65.35,65.33,65.335,19750.0
65.34,65.34,65.31,65.33,29516.0
65.31,65.3499,65.3,65.34,20287.0
65.3,65.305,65.28,65.305,26468.0
65.32,65.33,65.3,65.305,35686.0
65.3412,65.35,65.32,65.32,23576.0
65.33,65.36,65.32,65.35,31288.0
65.3,65.33,65.29,65.33,28324.0
65.28,65.305,65.27,65.305,62577.0
65.3241,65.3274,65.28,65.28,22583.0
65.33,65.35,65.31,65.33,38032.0
65.39,65.4,65.335,65.335,21654.0
65.4,65.43,65.395,65.395,19647.0
65.42,65.42,65.4,65.4,25374.0
65.42,65.43,65.42,65.42,12859.0
65.45,65.45,65.4,65.4257,47680.0
65.4899,65.49,65.44,65.455,33505.0
65.455,65.49,65.44,65.49,49518.0
65.54,65.54,65.45,65.45,14793.0
65.57,65.58,65.54,65.54,7891.0
65.54,65.58,65.53,65.575,10921.0
65.53,65.54,65.51,65.5339,12140.0
65.56,65.56,65.53,65.53,15348.0
65.595,65.6,65.56,65.565,8031.0
65.61,65.619,65.595,65.595,16732.0
65.55,65.62,65.55,65.61,70692.0
65.43,65.5546,65.43,65.5546,132132.0
65.44,65.445,65.43,65.43,18195.0
65.45,65.45,65.43,65.43,12291.0
65.51,65.51,65.44,65.45,22653.0
65.515,65.53,65.5,65.51,27093.0
65.57,65.57,65.51,65.52,24698.0
65.56,65.62,65.5566,65.58,29152.0
65.58,65.59,65.56,65.565,9485.0
65.605,65.6099,65.58,65.58,26441.0
65.565,65.61,65.55,65.6,53314.0
65.56,65.56,65.5501,65.56,9612.0
65.55,65.57,65.535,65.56,54193.0
65.58,65.58,65.56,65.56,18644.0
65.57,65.58,65.555,65.575,16779.0
65.5846,65.59,65.545,65.56,22340.0
65.605,65.61,65.581,65.59,14562.0
65.64,65.64,65.6,65.6,5833.0
65.68,65.68,65.64,65.64,7942.0
65.6899,65.6899,65.65,65.675,24109.0
65.73,65.735,65.68,65.68,16014.0
65.71,65.74,65.7,65.73,10810.0
65.725,65.725,65.7,65.71,13751.0
65.79,65.8,65.7259,65.7259,20023.0
65.73,65.7876,65.73,65.7846,16322.0
65.78,65.78,65.73,65.73,27822.0
65.75,65.795,65.69,65.78,78870.0
65.79,65.79,65.76,65.76,9004.0
65.83,65.86,65.785,65.79,37846.0
65.82,65.85,65.8143,65.835,9415.0
65.83,65.84,65.81,65.82,10465.0
65.8,65.835,65.78,65.835,19911.0
65.78,65.81,65.77,65.8033,8255.0
65.83,65.83,65.7844,65.79,14022.0
65.81,65.84,65.79,65.8366,15123.0
65.82,65.82,65.785,65.8,11955.0
65.83,65.84,65.8128,65.8128,6720.0
65.81,65.82,65.79,65.81,9925.0
65.77,65.82,65.77,65.8199,9408.0
65.7535,65.76,65.7438,65.76,10805.0
65.74,65.76,65.72,65.75,19964.0
65.74,65.75,65.73,65.73,6954.0
65.765,65.79,65.74,65.74,17717.0
65.74,65.76,65.74,65.76,11643.0
65.73,65.75,65.72,65.745,12338.0
65.73,65.74,65.73,65.73,3101.0
65.7238,65.735,65.7,65.735,26970.0
65.745,65.755,65.66,65.7257,58037.0
65.8,65.8,65.7401,65.7401,29806.0
65.8,65.825,65.78,65.79,24297.0
65.85,65.85,65.785,65.79,13960.0
65.885,65.89,65.8444,65.85,10065.0
65.835,65.89,65.835,65.89,24237.0
65.835,65.84,65.81,65.8301,14263.0
65.82,65.84,65.805,65.835,22509.0
65.775,65.815,65.77,65.815,10778.0
65.78,65.785,65.765,65.78,15794.0
65.77,65.78,65.76,65.77,13482.0
65.76,65.775,65.74,65.77,21723.0
65.77,65.78,65.7638,65.7638,7663.0
65.78,65.78,65.74,65.78,23947.0
65.86,65.86,65.78,65.78,19399.0
65.8901,65.9,65.8539,65.8539,11117.0
65.91,65.91,65.885,65.89,11429.0
65.875,65.91,65.87,65.91,27378.0
65.875,65.88,65.87,65.87,9487.0
65.875,65.8799,65.87,65.87,5805.0
65.875,65.88,65.87,65.875,25158.0
65.8654,65.905,65.8654,65.88,22068.0
65.87,65.87,65.835,65.8667,17545.0
65.8661,65.87,65.84,65.865,17225.0
65.89,65.895,65.86,65.865,11574.0
65.92,65.92,65.889,65.89,6093.0
65.939,65.939,65.915,65.92,8671.0
65.94,65.94,65.93,65.9354,5515.0
65.935,65.95,65.93,65.94,10538.0
65.92,65.94,65.905,65.935,16197.0
65.915,65.92,65.91,65.9199,4834.0
65.9143,65.92,65.91,65.92,4748.0
65.9,65.9165,65.89,65.9165,18978.0
65.905,65.91,65.9,65.905,20048.0
