Open,High,Low,Close,Volume
3.74,3.75,3.74,3.75,2000.0
3.75,3.75,3.75,3.75,148.0
3.7,3.7,3.7,3.7,1752.0
3.7,3.7,3.7,3.7,100.0
3.7307,3.7307,3.7307,3.7307,1400.0
3.75,3.75,3.725,3.7307,2600.0
3.75,3.75,3.75,3.75,1200.0
3.8,3.8,3.8,3.8,400.0
3.8,3.8,3.8,3.8,100.0
3.8,3.8,3.8,3.8,100.0
3.8,3.8,3.8,3.8,1700.0
3.8,3.8,3.8,3.8,200.0
3.8,3.8,3.8,3.8,1500.0
3.8,3.8,3.8,3.8,443.0
3.8,3.8,3.8,3.8,100.0
3.7682,3.7682,3.7682,3.7682,300.0
3.85,3.85,3.85,3.85,100.0
3.8,3.8,3.8,3.8,100.0
3.8,3.8,3.8,3.8,100.0
3.7747,3.7747,3.7747,3.7747,100.0
3.755,3.755,3.755,3.755,20000.0
3.75,3.75,3.75,3.75,12475.0
3.725,3.725,3.725,3.725,456.0
3.75,3.75,3.75,3.75,763.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,100.0
3.7,3.7,3.7,3.7,14515.0
3.7,3.7,3.7,3.7,200.0
3.7,3.7,3.7,3.7,400.0
3.7,3.7,3.7,3.7,200.0
3.65,3.65,3.65,3.65,3764.0
3.7,3.7,3.7,3.7,200.0
