Open,High,Low,Close,Volume
167.25,167.25,167.02,167.02,200.0
167.01,167.23,167.01,167.23,600.0
166.78,166.83,166.78,166.83,300.0
167.3,167.46,167.2,167.2,1300.0
167.46,167.46,167.29,167.39,1000.0
167.495,167.51,167.38,167.38,999.0
167.62,167.62,167.49,167.52,1200.0
167.5825,167.6,167.5,167.51,1476.0
167.54,167.7125,167.54,167.7075,977.0
167.51,167.6,167.51,167.6,300.0
167.58,167.58,167.535,167.535,200.0
167.47,167.64,167.47,167.64,500.0
167.7133,167.83,167.63,167.68,3977.0
168.21,168.21,167.83,167.83,804.0
168.44,168.44,168.17,168.19,900.0
168.5,168.5,168.415,168.4999,1045.0
168.25,168.54,168.22,168.4,1950.0
168.5,168.5,168.25,168.25,1649.0
168.47,168.7,168.47,168.6,900.0
168.34,168.47,168.32,168.47,979.0
168.42,168.42,168.3,168.3,600.0
168.2799,168.28,168.1,168.135,4330.0
167.76,168.28,167.7,168.28,2100.0
168.18,168.22,167.71,167.86,6700.0
167.77,168.21,167.74,168.15,3900.0
167.78,167.915,167.6,167.76,7500.0
167.83,167.88,167.71,167.79,2200.0
167.7,167.885,167.7,167.885,4209.0
167.6,167.8,167.555,167.76,1302.0
167.72,167.72,167.5725,167.5725,917.0
167.56,167.705,167.56,167.64,800.0
167.65,167.65,167.56,167.63,700.0
167.615,167.615,167.615,167.615,100.0
167.575,167.67,167.57,167.62,1900.0
167.63,167.63,167.57,167.57,275.0
167.47,167.55,167.47,167.55,400.0
167.41,167.42,167.3825,167.3825,1100.0
167.34,167.49,167.34,167.415,500.0
167.1225,167.41,167.1225,167.41,500.0
167.205,167.205,167.205,167.205,100.0
167.175,167.265,167.175,167.265,500.0
167.28,167.28,167.27,167.27,700.0
167.37,167.37,167.32,167.32,200.0
167.345,167.345,167.345,167.345,100.0
167.27,167.32,167.27,167.32,640.0
167.21,167.21,167.21,167.21,100.0
167.3015,167.37,167.21,167.21,1100.0
167.52,167.52,167.47,167.47,400.0
167.77,167.77,167.77,167.77,700.0
167.65,167.653,167.645,167.645,783.0
167.54,167.65,167.54,167.65,500.0
167.44,167.54,167.44,167.54,300.0
167.51,167.51,167.47,167.5,500.0
167.33,167.5,167.33,167.5,1403.0
167.34,167.415,167.34,167.415,200.0
167.285,167.33,167.21,167.33,731.0
167.43,167.43,167.28,167.285,813.0
167.31,167.36,167.27,167.275,1202.0
167.66,167.66,167.52,167.52,536.0
167.655,167.655,167.65,167.65,200.0
167.71,167.75,167.665,167.75,400.0
167.83,167.83,167.82,167.82,200.0
167.835,167.835,167.835,167.835,100.0
167.85,167.98,167.77,167.7775,931.0
167.92,168.0,167.825,167.91,1650.0
167.81,167.915,167.79,167.89,586.0
167.745,167.9,167.745,167.84,377.0
167.69,167.7,167.6,167.61,960.0
167.64,167.67,167.5525,167.61,1400.0
167.68,167.68,167.55,167.635,600.0
167.615,167.615,167.615,167.615,100.0
167.635,167.67,167.585,167.585,700.0
167.56,167.73,167.56,167.66,1460.0
167.67,167.67,167.55,167.5725,500.0
167.54,167.72,167.54,167.68,3110.0
167.6825,167.6825,167.53,167.53,600.0
167.63,167.64,167.54,167.64,700.0
167.5775,167.5775,167.53,167.53,200.0
167.53,167.53,167.53,167.53,381.0
167.53,167.53,167.43,167.43,200.0
167.63,167.63,167.5,167.55,400.0
167.725,167.74,167.725,167.74,400.0
167.755,167.755,167.755,167.755,200.0
167.74,167.74,167.74,167.74,100.0
167.57,167.68,167.55,167.68,1503.0
167.41,167.53,167.37,167.53,1486.0
167.44,167.44,167.37,167.37,300.0
167.4,167.48,167.32,167.45,1320.0
167.385,167.48,167.38,167.4,500.0
167.505,167.52,167.46,167.46,3372.0
167.555,167.61,167.42,167.42,700.0
167.49,167.63,167.49,167.63,645.0
167.405,167.405,167.38,167.38,300.0
167.32,167.385,167.32,167.385,301.0
167.35,167.36,167.21,167.28,2200.0
167.35,167.35,167.21,167.275,1048.0
167.44,167.44,167.39,167.39,1472.0
167.62,167.62,167.55,167.57,836.0
167.74,167.74,167.7,167.7,300.0
167.71,167.71,167.71,167.71,100.0
167.86,167.86,167.77,167.77,787.0
167.75,167.79,167.75,167.79,803.0
167.82,167.82,167.74,167.74,1000.0
