Open,High,Low,Close,Volume
165.05,165.81,165.05,165.81,3618.0
165.2976,165.2976,165.2976,165.2976,100.0
165.34,165.54,165.34,165.53,2000.0
165.24,165.29,165.24,165.2505,385.0
165.24,165.24,165.24,165.24,100.0
165.45,165.45,165.31,165.31,500.0
165.4037,165.42,165.4037,165.41,540.0
165.49,165.49,165.49,165.49,100.0
165.51,165.51,165.51,165.51,200.0
165.54,165.59,165.54,165.54,300.0
165.801,165.801,165.801,165.801,1087.0
165.65,165.7,165.65,165.68,400.0
165.8342,165.8342,165.76,165.76,1100.0
165.8826,165.8826,165.8826,165.8826,200.0
166.23,166.23,165.97,165.97,2100.0
166.07,166.0906,165.99,166.09,1782.0
166.12,166.12,166.08,166.08,300.0
166.2831,166.2831,166.19,166.19,1256.0
166.44,166.45,166.35,166.35,700.0
166.43,166.46,166.26,166.46,1000.0
166.42,166.44,166.42,166.42,327.0
166.315,166.33,166.315,166.33,200.0
166.33,166.34,166.33,166.34,500.0
166.47,166.47,166.47,166.47,100.0
166.33,166.34,166.33,166.34,3150.0
166.21,166.26,166.21,166.26,600.0
166.04,166.04,166.04,166.04,100.0
165.86,165.89,165.86,165.89,400.0
165.856,165.95,165.856,165.95,507.0
165.8,165.84,165.8,165.84,541.0
165.8,165.8,165.8,165.8,100.0
165.84,165.84,165.84,165.84,100.0
165.612,165.74,165.612,165.73,1101.0
165.68,165.72,165.675,165.72,400.0
166.16,166.2,166.16,166.2,800.0
166.15,166.15,166.15,166.15,300.0
166.2108,166.2108,166.2108,166.2108,300.0
166.25,166.3199,166.25,166.3199,343.0
165.97,166.16,165.97,166.16,1400.0
166.0,166.0,166.0,166.0,100.0
165.98,166.02,165.98,166.02,1100.0
165.97,165.97,165.97,165.97,200.0
165.99,165.99,165.99,165.99,100.0
165.92,165.99,165.92,165.99,600.0
165.95,165.995,165.95,165.995,300.0
165.96,165.96,165.945,165.96,400.0
165.89,165.94,165.89,165.94,500.0
165.83,165.83,165.83,165.83,200.0
165.71,165.77,165.71,165.76,688.0
165.9115,165.9115,165.79,165.79,1835.0
165.85,165.86,165.85,165.86,205.0
165.94,165.94,165.825,165.825,700.0
166.13,166.27,166.13,166.14,500.0
166.24,166.24,166.24,166.24,100.0
166.24,166.24,166.24,166.24,100.0
166.43,166.43,166.27,166.27,500.0
166.45,166.45,166.37,166.4079,600.0
166.22,166.45,166.22,166.45,2577.0
