Open,High,Low,Close,Volume
168.12,168.12,168.12,168.12,2870.0
168.33,168.33,168.33,168.33,100.0
168.76,168.76,168.34,168.34,1600.0
168.755,168.755,168.73,168.73,400.0
168.59,168.75,168.58,168.59,500.0
168.58,168.58,168.58,168.58,100.0
168.35,168.5,168.35,168.5,300.0
168.23,168.575,168.23,168.575,300.0
168.375,168.375,168.375,168.375,158.0
168.465,168.465,168.465,168.465,158.0
168.45,168.6,168.22,168.6,600.0
168.35,168.35,168.35,168.35,200.0
168.33,168.33,168.17,168.17,400.0
168.44,168.44,168.38,168.38,500.0
168.26,168.26,168.26,168.26,100.0
168.29,168.29,168.12,168.21,2600.0
168.25,168.41,168.2,168.2,4500.0
168.25,168.31,168.19,168.31,1800.0
168.39,168.39,168.19,168.29,4200.0
168.43,168.43,168.43,168.43,200.0
168.485,168.485,168.46,168.46,300.0
168.63,168.7,168.48,168.48,1900.0
168.49,168.57,168.49,168.57,200.0
168.475,168.61,168.3,168.3,4900.0
168.57,168.59,168.36,168.36,5900.0
168.59,168.65,168.52,168.54,3500.0
168.74,168.74,168.58,168.58,1700.0
169.0,169.01,168.74,168.74,1872.0
169.01,169.01,169.01,169.01,100.0
169.1095,169.1095,169.005,169.03,1195.0
169.025,169.025,169.025,169.025,100.0
168.89,169.05,168.89,169.015,600.0
168.76,168.83,168.76,168.83,200.0
168.71,168.71,168.71,168.71,100.0
168.67,168.67,168.67,168.67,100.0
168.59,168.67,168.59,168.67,600.0
168.59,168.59,168.59,168.59,300.0
168.64,168.64,168.59,168.59,600.0
168.85,168.85,168.68,168.68,500.0
168.875,168.875,168.85,168.85,200.0
168.87,168.94,168.83,168.83,500.0
168.85,169.04,168.85,168.92,2800.0
169.11,169.11,168.82,168.9,1450.0
169.05,169.2,169.05,169.05,3930.0
169.07,169.08,169.04,169.08,900.0
169.16,169.23,169.0,169.09,1900.0
169.07,169.07,169.06,169.06,200.0
169.035,169.035,169.035,169.035,100.0
169.1,169.1,169.1,169.1,800.0
169.23,169.23,169.23,169.23,100.0
169.16,169.16,169.16,169.16,100.0
169.05,169.08,169.05,169.08,200.0
169.0,169.0,169.0,169.0,200.0
169.02,169.02,169.02,169.02,100.0
168.98,168.98,168.93,168.94,300.0
168.985,168.985,168.98,168.98,300.0
169.0522,169.12,169.0522,169.12,309.0
169.114,169.115,169.04,169.04,400.0
169.08,169.11,169.03,169.03,1300.0
168.92,169.01,168.91,169.01,1428.0
168.8,169.04,168.765,169.0,7400.0
168.73,168.85,168.72,168.85,4730.0
168.62,168.77,168.605,168.77,2500.0
168.91,168.91,168.66,168.71,5275.0
168.88,168.88,168.88,168.88,100.0
168.89,168.965,168.89,168.96,500.0
168.97,169.0,168.93,168.93,800.0
169.04,169.11,169.04,169.05,2300.0
169.385,169.385,169.06,169.06,4400.0
169.415,169.415,169.415,169.415,100.0
169.3591,169.3591,169.3591,169.3591,200.0
169.28,169.315,169.28,169.315,200.0
169.23,169.27,169.1,169.27,2700.0
169.24,169.26,169.24,169.26,800.0
169.26,169.27,169.15,169.21,1700.0
168.97,169.18,168.97,169.17,2214.0
169.12,169.12,169.12,169.12,300.0
169.06,169.06,169.06,169.06,300.0
169.14,169.14,169.035,169.035,1000.0
169.17,169.17,169.16,169.16,200.0
169.14,169.14,169.14,169.14,100.0
169.26,169.26,169.22,169.22,200.0
169.24,169.24,169.24,169.24,100.0
169.38,169.38,169.21,169.21,1368.0
169.47,169.47,169.435,169.44,600.0
169.375,169.41,169.34,169.38,1758.0
169.5,169.5,169.4,169.4,900.0
169.55,169.55,169.55,169.55,100.0
169.44,169.55,169.44,169.46,1300.0
169.58,169.58,169.58,169.58,100.0
169.44,169.49,169.44,169.49,588.0
169.5,169.5,169.47,169.47,400.0
169.5,169.5,169.43,169.45,1246.0
169.35,169.489,169.35,169.42,1100.0
169.38,169.38,169.36,169.36,300.0
169.39,169.39,169.39,169.39,100.0
169.1899,169.25,169.1899,169.24,800.0
169.13,169.13,169.13,169.13,100.0
169.21,169.24,169.16,169.19,600.0
169.22,169.22,169.22,169.22,100.0
169.3,169.3,169.13,169.2,1800.0
169.36,169.36,169.27,169.27,200.0
169.255,169.38,169.22,169.27,600.0
169.27,169.27,169.27,169.27,100.0
169.225,169.24,169.18,169.2,2200.0
169.3,169.3,169.2,169.2,1601.0
169.32,169.32,169.32,169.32,100.0
169.29,169.34,169.23,169.25,3236.0
169.33,169.33,169.29,169.29,1400.0
169.41,169.5,169.35,169.36,2106.0
